14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-push.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-push.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-push.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;prepare-commit-msg.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;prepare-commit-msg.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;prepare-commit-msg.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;push-to-checkout.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;push-to-checkout.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;push-to-checkout.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-commit.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-commit.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-commit.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;applypatch-msg.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;applypatch-msg.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;applypatch-msg.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-applypatch.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-applypatch.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-applypatch.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-rebase.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-rebase.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-rebase.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-merge-commit.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-merge-commit.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-merge-commit.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;fsmonitor-watchman.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;fsmonitor-watchman.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;fsmonitor-watchman.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;update.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;update.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;update.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-receive.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-receive.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-receive.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;post-update.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;post-update.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;post-update.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;commit-msg.sample;CREATE
14:25:28;/home/runner/work/soot/soot/.git/hooks/;commit-msg.sample;OPEN
14:25:28;/home/runner/work/soot/soot/.git/hooks/;commit-msg.sample;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;refs;CREATE,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/;refs;OPEN,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/;refs;ACCESS,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/refs/;heads;CREATE,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/refs/;tags;CREATE,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/refs/;heads;OPEN,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/refs/;heads;ACCESS,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/refs/;tags;OPEN,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/refs/;tags;ACCESS,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/;HEAD.lock;CREATE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD.lock;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD.lock;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD.lock;MOVED_FROM
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;MOVED_TO
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CREATE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MOVED_FROM
14:25:28;/home/runner/work/soot/soot/.git/;config;MOVED_TO
14:25:28;/home/runner/work/soot/soot/.git/;config;ATTRIB
14:25:28;/home/runner/work/soot/soot/.git/;config;ATTRIB
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CREATE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;ATTRIB
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MOVED_FROM
14:25:28;/home/runner/work/soot/soot/.git/;config;MOVED_TO
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CREATE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;ATTRIB
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MOVED_FROM
14:25:28;/home/runner/work/soot/soot/.git/;config;MOVED_TO
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CREATE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;ATTRIB
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MOVED_FROM
14:25:28;/home/runner/work/soot/soot/.git/;config;MOVED_TO
14:25:28;/home/runner/work/soot/soot/.git/;tu1R5Rc;CREATE
14:25:28;/home/runner/work/soot/soot/.git/;tu1R5Rc;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;tu1R5Rc;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;tu1R5Rc;DELETE
14:25:28;/home/runner/work/soot/soot/.git/;tu1R5Rc;CREATE
14:25:28;/home/runner/work/soot/soot/.git/;tu1R5Rc;DELETE
14:25:28;/home/runner/work/soot/soot/.git/;objects;CREATE,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/;objects;OPEN,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/;objects;ACCESS,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CREATE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;ATTRIB
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MOVED_FROM
14:25:28;/home/runner/work/soot/soot/.git/;config;MOVED_TO
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CREATE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;ATTRIB
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MOVED_FROM
14:25:28;/home/runner/work/soot/soot/.git/;config;MOVED_TO
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CREATE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;ATTRIB
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MODIFY
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;CLOSE_WRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config.lock;MOVED_FROM
14:25:28;/home/runner/work/soot/soot/.git/;config;MOVED_TO
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;HEAD;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
14:25:28;/home/runner/work/soot/soot/.git/;config;OPEN
14:25:28;/home/runner/work/soot/soot/.git/;config;ACCESS
14:25:28;/home/runner/work/soot/soot/.git/;config;CLOSE_NOWRITE,CLOSE
