22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;MODIFY
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_idx_512xgO;CREATE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_idx_512xgO;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_idx_512xgO;MODIFY
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_idx_512xgO;CLOSE_WRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;CLOSE_WRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.keep;CREATE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.keep;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.keep;MODIFY
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.keep;CLOSE_WRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.pack;CREATE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_pack_ttFPSy;DELETE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.idx;CREATE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;tmp_idx_512xgO;DELETE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;pack;OPEN,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;;OPEN,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;pack;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;pack;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;refs;OPEN,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;;OPEN,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;refs;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;refs;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;shallow.lock;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;shallow.lock;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;shallow.lock;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;pack;OPEN,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;;OPEN,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;pack;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;pack;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.idx;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.pack;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.pack;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.pack;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.idx;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.pack;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;shallow.lock;CLOSE_WRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;shallow.lock;MOVED_FROM
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;shallow;MOVED_TO
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;shallow;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;shallow;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;shallow;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.idx;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.pack;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.pack;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;remotes;CREATE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;logs;CREATE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.keep;DELETE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;FETCH_HEAD;MODIFY
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.pack;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.idx;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;remotes;OPEN,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;remotes;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;logs;OPEN,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;logs;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;logs;CLOSE_NOWRITE,CLOSE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;maintenance.lock;CREATE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;maintenance.lock;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;maintenance.lock;CLOSE_WRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;maintenance.lock;DELETE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;config;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;refs;OPEN,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;;OPEN,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;refs;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;refs;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;pack;OPEN,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;;OPEN,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;pack;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;pack;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;;ACCESS,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.idx;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.pack;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/objects/pack/;pack-cb718f878b0b88f19e6ecbe04ff0c9bdcc1f798e.pack;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;shallow;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;shallow;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;shallow;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;HEAD;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;index.lock;CREATE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/;index.lock;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/info/;exclude;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/info/;exclude;ACCESS
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/.git/info/;exclude;CLOSE_NOWRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/;.github;CREATE,ISDIR
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/;.gitignore;CREATE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/;.gitignore;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/;.gitignore;MODIFY
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/;.gitignore;CLOSE_WRITE,CLOSE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/;CHANGELOG.md;CREATE
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/;CHANGELOG.md;OPEN
22:59:06;/home/runner/work/Java-WebSocket/Java-WebSocket/;CHANGELOG.md;MODIFY
