,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
419,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_98.ir,110871,92679,92676,Buildandanalyze,Buildandanalyze,Buildandanalyze
420,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_97.ir,110868,92670,92667,Buildandanalyze,Buildandanalyze,Buildandanalyze
421,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_96.ir,110846,92661,92658,Buildandanalyze,Buildandanalyze,Buildandanalyze
422,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_95.ir,110865,92652,92649,Buildandanalyze,Buildandanalyze,Buildandanalyze
423,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_94.ir,110861,92643,92640,Buildandanalyze,Buildandanalyze,Buildandanalyze
424,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_93.ir,110858,92634,92631,Buildandanalyze,Buildandanalyze,Buildandanalyze
425,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_159.ir,109525,94138,94135,Buildandanalyze,Buildandanalyze,Buildandanalyze
426,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_91.ir,110852,92617,92614,Buildandanalyze,Buildandanalyze,Buildandanalyze
427,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_160.ir,109531,94147,94144,Buildandanalyze,Buildandanalyze,Buildandanalyze
428,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_103.proto,111349,93362,93359,Buildandanalyze,Buildandanalyze,Buildandanalyze
429,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_117.ir,109370,93407,93404,Buildandanalyze,Buildandanalyze,Buildandanalyze
430,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_119.ir,109376,93424,93421,Buildandanalyze,Buildandanalyze,Buildandanalyze
431,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_125.proto,111424,93876,93873,Buildandanalyze,Buildandanalyze,Buildandanalyze
432,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_148.ir,109491,94043,94040,Buildandanalyze,Buildandanalyze,Buildandanalyze
433,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_147.ir,109485,94034,94031,Buildandanalyze,Buildandanalyze,Buildandanalyze
434,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_129.proto,111437,93993,93990,Buildandanalyze,Buildandanalyze,Buildandanalyze
435,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_128.proto,111433,93988,93985,Buildandanalyze,Buildandanalyze,Buildandanalyze
436,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_127.proto,111430,93983,93980,Buildandanalyze,Buildandanalyze,Buildandanalyze
437,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_154.ir,109509,94093,94090,Buildandanalyze,Buildandanalyze,Buildandanalyze
438,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_146.ir,109482,93974,93971,Buildandanalyze,Buildandanalyze,Buildandanalyze
439,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_155.ir,109512,94102,94099,Buildandanalyze,Buildandanalyze,Buildandanalyze
440,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_156.ir,109516,94111,94108,Buildandanalyze,Buildandanalyze,Buildandanalyze
441,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_145.ir,109469,93965,93962,Buildandanalyze,Buildandanalyze,Buildandanalyze
442,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_144.ir,109466,93956,93953,Buildandanalyze,Buildandanalyze,Buildandanalyze
443,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_143.ir,109463,93947,93944,Buildandanalyze,Buildandanalyze,Buildandanalyze
444,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_126.proto,111427,93881,93878,Buildandanalyze,Buildandanalyze,Buildandanalyze
445,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_157.ir,109519,94120,94117,Buildandanalyze,Buildandanalyze,Buildandanalyze
446,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_124.proto,111421,93871,93868,Buildandanalyze,Buildandanalyze,Buildandanalyze
447,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_107.proto,111361,93437,93434,Buildandanalyze,Buildandanalyze,Buildandanalyze
448,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_123.proto,111418,93866,93863,Buildandanalyze,Buildandanalyze,Buildandanalyze
449,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_122.proto,111415,93861,93858,Buildandanalyze,Buildandanalyze,Buildandanalyze
450,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_121.proto,111412,93856,93853,Buildandanalyze,Buildandanalyze,Buildandanalyze
451,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_120.proto,111409,93851,93848,Buildandanalyze,Buildandanalyze,Buildandanalyze
452,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_142.ir,109460,93842,93839,Buildandanalyze,Buildandanalyze,Buildandanalyze
453,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_141.ir,109457,93833,93830,Buildandanalyze,Buildandanalyze,Buildandanalyze
454,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_140.ir,109454,93824,93821,Buildandanalyze,Buildandanalyze,Buildandanalyze
455,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_138.ir,109445,93807,93804,Buildandanalyze,Buildandanalyze,Buildandanalyze
456,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_137.ir,109442,93798,93795,Buildandanalyze,Buildandanalyze,Buildandanalyze
457,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_136.ir,109439,93789,93786,Buildandanalyze,Buildandanalyze,Buildandanalyze
458,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_135.ir,109436,93780,93777,Buildandanalyze,Buildandanalyze,Buildandanalyze
459,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_112.proto,111381,93712,93709,Buildandanalyze,Buildandanalyze,Buildandanalyze
460,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_111.proto,111377,93707,93704,Buildandanalyze,Buildandanalyze,Buildandanalyze
461,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_127.ir,109412,93630,93627,Buildandanalyze,Buildandanalyze,Buildandanalyze
462,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_161.ir,109534,94156,94153,Buildandanalyze,Buildandanalyze,Buildandanalyze
463,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_163.ir,109540,94174,94171,Buildandanalyze,Buildandanalyze,Buildandanalyze
464,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_194.ir,109656,94986,94983,Buildandanalyze,Buildandanalyze,Buildandanalyze
465,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_78.proto,113025,92114,92111,Buildandanalyze,Buildandanalyze,Buildandanalyze
466,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_180.ir,109475,94860,94857,Buildandanalyze,Buildandanalyze,Buildandanalyze
467,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_75.proto,113016,92099,92096,Buildandanalyze,Buildandanalyze,Buildandanalyze
468,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_76.proto,113019,92104,92101,Buildandanalyze,Buildandanalyze,Buildandanalyze
469,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_77.proto,113022,92109,92106,Buildandanalyze,Buildandanalyze,Buildandanalyze
470,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_179.ir,109479,94851,94848,Buildandanalyze,Buildandanalyze,Buildandanalyze
471,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_178.ir,109472,94842,94839,Buildandanalyze,Buildandanalyze,Buildandanalyze
472,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_79.proto,113028,92119,92116,Buildandanalyze,Buildandanalyze,Buildandanalyze
473,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_164.ir,109568,94183,94180,Buildandanalyze,Buildandanalyze,Buildandanalyze
474,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_79.ir,110816,92186,92183,Buildandanalyze,Buildandanalyze,Buildandanalyze
475,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_154.proto,111530,94681,94678,Buildandanalyze,Buildandanalyze,Buildandanalyze
476,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_80.ir,110822,92195,92192,Buildandanalyze,Buildandanalyze,Buildandanalyze
477,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_81.ir,110825,92204,92201,Buildandanalyze,Buildandanalyze,Buildandanalyze
478,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_153.proto,111527,94676,94673,Buildandanalyze,Buildandanalyze,Buildandanalyze
479,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_175.ir,109592,94667,94664,Buildandanalyze,Buildandanalyze,Buildandanalyze
480,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_181.ir,109604,94869,94866,Buildandanalyze,Buildandanalyze,Buildandanalyze
481,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_74.proto,113013,92094,92091,Buildandanalyze,Buildandanalyze,Buildandanalyze
482,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_182.ir,109611,94878,94875,Buildandanalyze,Buildandanalyze,Buildandanalyze
483,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_183.ir,109617,94887,94884,Buildandanalyze,Buildandanalyze,Buildandanalyze
484,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_72.proto,113004,92082,92079,Buildandanalyze,Buildandanalyze,Buildandanalyze
485,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_184.ir,109626,94896,94893,Buildandanalyze,Buildandanalyze,Buildandanalyze
486,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_185.ir,109629,94905,94902,Buildandanalyze,Buildandanalyze,Buildandanalyze
487,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_71.proto,113001,92077,92074,Buildandanalyze,Buildandanalyze,Buildandanalyze
488,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_186.ir,109614,94914,94911,Buildandanalyze,Buildandanalyze,Buildandanalyze
489,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_70.proto,112998,92072,92069,Buildandanalyze,Buildandanalyze,Buildandanalyze
490,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_187.ir,109632,94923,94920,Buildandanalyze,Buildandanalyze,Buildandanalyze
491,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_189.ir,109638,94941,94938,Buildandanalyze,Buildandanalyze,Buildandanalyze
492,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_68.proto,112986,92061,92058,Buildandanalyze,Buildandanalyze,Buildandanalyze
493,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_190.ir,109644,94950,94947,Buildandanalyze,Buildandanalyze,Buildandanalyze
494,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_67.proto,112983,92056,92053,Buildandanalyze,Buildandanalyze,Buildandanalyze
495,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_192.ir,109650,94968,94965,Buildandanalyze,Buildandanalyze,Buildandanalyze
496,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_193.ir,109653,94977,94974,Buildandanalyze,Buildandanalyze,Buildandanalyze
497,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_174.ir,109382,94658,94655,Buildandanalyze,Buildandanalyze,Buildandanalyze
498,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_173.ir,109379,94649,94646,Buildandanalyze,Buildandanalyze,Buildandanalyze
499,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_82.ir,110828,92213,92210,Buildandanalyze,Buildandanalyze,Buildandanalyze
500,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_142.proto,111488,94274,94271,Buildandanalyze,Buildandanalyze,Buildandanalyze
501,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_165.ir,109571,94192,94189,Buildandanalyze,Buildandanalyze,Buildandanalyze
502,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_166.ir,109574,94201,94198,Buildandanalyze,Buildandanalyze,Buildandanalyze
503,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_130.proto,111443,94210,94207,Buildandanalyze,Buildandanalyze,Buildandanalyze
504,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_131.proto,111446,94215,94212,Buildandanalyze,Buildandanalyze,Buildandanalyze
505,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_132.proto,111449,94220,94217,Buildandanalyze,Buildandanalyze,Buildandanalyze
506,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_133.proto,111452,94225,94222,Buildandanalyze,Buildandanalyze,Buildandanalyze
507,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_134.proto,111455,94230,94227,Buildandanalyze,Buildandanalyze,Buildandanalyze
508,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_135.proto,111458,94235,94232,Buildandanalyze,Buildandanalyze,Buildandanalyze
509,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_136.proto,111461,94240,94237,Buildandanalyze,Buildandanalyze,Buildandanalyze
510,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_137.proto,111464,94245,94242,Buildandanalyze,Buildandanalyze,Buildandanalyze
511,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_90.ir,110849,92608,92605,Buildandanalyze,Buildandanalyze,Buildandanalyze
512,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_89.ir,109558,92599,92596,Buildandanalyze,Buildandanalyze,Buildandanalyze
513,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_140.proto,111482,94264,94261,Buildandanalyze,Buildandanalyze,Buildandanalyze
514,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_141.proto,111485,94269,94266,Buildandanalyze,Buildandanalyze,Buildandanalyze
515,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_143.proto,111491,94279,94276,Buildandanalyze,Buildandanalyze,Buildandanalyze
516,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_80.proto,113034,92222,92219,Buildandanalyze,Buildandanalyze,Buildandanalyze
517,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_144.proto,111494,94284,94281,Buildandanalyze,Buildandanalyze,Buildandanalyze
518,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_145.proto,111497,94289,94286,Buildandanalyze,Buildandanalyze,Buildandanalyze
519,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_147.proto,111505,94299,94296,Buildandanalyze,Buildandanalyze,Buildandanalyze
520,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_148.proto,111509,94304,94301,Buildandanalyze,Buildandanalyze,Buildandanalyze
521,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_88.ir,109555,92590,92587,Buildandanalyze,Buildandanalyze,Buildandanalyze
522,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_82.proto,113040,92232,92229,Buildandanalyze,Buildandanalyze,Buildandanalyze
523,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_168.ir,109580,94352,94349,Buildandanalyze,Buildandanalyze,Buildandanalyze
524,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_149.proto,111512,94369,94366,Buildandanalyze,Buildandanalyze,Buildandanalyze
525,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_150.proto,111518,94374,94371,Buildandanalyze,Buildandanalyze,Buildandanalyze
526,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_81.proto,113037,92227,92224,Buildandanalyze,Buildandanalyze,Buildandanalyze
527,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_171.ir,109546,94422,94419,Buildandanalyze,Buildandanalyze,Buildandanalyze
528,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_172.ir,109589,94431,94428,Buildandanalyze,Buildandanalyze,Buildandanalyze
529,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_151.proto,111521,94440,94437,Buildandanalyze,Buildandanalyze,Buildandanalyze
530,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_152.proto,111524,94445,94442,Buildandanalyze,Buildandanalyze,Buildandanalyze
531,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_191.ir,109647,94959,94956,Buildandanalyze,Buildandanalyze,Buildandanalyze
532,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_188.ir,109635,94932,94929,Buildandanalyze,Buildandanalyze,Buildandanalyze
533,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_205.proto,111735,95888,95885,Buildandanalyze,Buildandanalyze,Buildandanalyze
534,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_418.proto,112537,99667,99664,Buildandanalyze,Buildandanalyze,Buildandanalyze
535,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_392.proto,112449,99539,99536,Buildandanalyze,Buildandanalyze,Buildandanalyze
536,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_391.proto,112446,99534,99531,Buildandanalyze,Buildandanalyze,Buildandanalyze
537,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_390.proto,112442,99529,99526,Buildandanalyze,Buildandanalyze,Buildandanalyze
538,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_389.proto,112436,99524,99521,Buildandanalyze,Buildandanalyze,Buildandanalyze
539,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_388.proto,112433,99519,99516,Buildandanalyze,Buildandanalyze,Buildandanalyze
540,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_387.proto,112430,99514,99511,Buildandanalyze,Buildandanalyze,Buildandanalyze
541,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_385.proto,112421,99494,99491,Buildandanalyze,Buildandanalyze,Buildandanalyze
542,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_383.proto,112414,99485,99482,Buildandanalyze,Buildandanalyze,Buildandanalyze
543,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_382.proto,112410,99480,99477,Buildandanalyze,Buildandanalyze,Buildandanalyze
544,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_380.proto,112398,99466,99463,Buildandanalyze,Buildandanalyze,Buildandanalyze
545,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_378.proto,112389,99457,99454,Buildandanalyze,Buildandanalyze,Buildandanalyze
546,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_377.proto,112386,99452,99449,Buildandanalyze,Buildandanalyze,Buildandanalyze
547,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_376.proto,112383,99447,99444,Buildandanalyze,Buildandanalyze,Buildandanalyze
548,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_375.proto,112380,99442,99439,Buildandanalyze,Buildandanalyze,Buildandanalyze
549,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_374.proto,112377,99437,99434,Buildandanalyze,Buildandanalyze,Buildandanalyze
550,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_373.proto,112374,99432,99429,Buildandanalyze,Buildandanalyze,Buildandanalyze
551,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_372.proto,112371,99427,99424,Buildandanalyze,Buildandanalyze,Buildandanalyze
552,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_371.proto,112368,99422,99419,Buildandanalyze,Buildandanalyze,Buildandanalyze
553,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_370.proto,112365,99417,99414,Buildandanalyze,Buildandanalyze,Buildandanalyze
554,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_393.proto,112452,99544,99541,Buildandanalyze,Buildandanalyze,Buildandanalyze
555,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_394.proto,112455,99549,99546,Buildandanalyze,Buildandanalyze,Buildandanalyze
556,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_395.proto,112458,99554,99551,Buildandanalyze,Buildandanalyze,Buildandanalyze
557,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_408.proto,112504,99617,99614,Buildandanalyze,Buildandanalyze,Buildandanalyze
558,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_416.proto,112531,99657,99654,Buildandanalyze,Buildandanalyze,Buildandanalyze
559,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_415.proto,112528,99652,99649,Buildandanalyze,Buildandanalyze,Buildandanalyze
560,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_414.proto,112525,99647,99644,Buildandanalyze,Buildandanalyze,Buildandanalyze
561,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_413.proto,112522,99642,99639,Buildandanalyze,Buildandanalyze,Buildandanalyze
562,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_412.proto,112519,99637,99634,Buildandanalyze,Buildandanalyze,Buildandanalyze
563,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_411.proto,112516,99632,99629,Buildandanalyze,Buildandanalyze,Buildandanalyze
564,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_410.proto,112513,99627,99624,Buildandanalyze,Buildandanalyze,Buildandanalyze
565,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_409.proto,112507,99622,99619,Buildandanalyze,Buildandanalyze,Buildandanalyze
566,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_407.proto,112501,99612,99609,Buildandanalyze,Buildandanalyze,Buildandanalyze
567,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_396.proto,112461,99559,99556,Buildandanalyze,Buildandanalyze,Buildandanalyze
568,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_406.proto,112498,99607,99604,Buildandanalyze,Buildandanalyze,Buildandanalyze
569,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_404.proto,112492,99598,99595,Buildandanalyze,Buildandanalyze,Buildandanalyze
570,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_403.proto,112488,99593,99590,Buildandanalyze,Buildandanalyze,Buildandanalyze
571,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_401.proto,112482,99584,99581,Buildandanalyze,Buildandanalyze,Buildandanalyze
572,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_400.proto,112479,99579,99576,Buildandanalyze,Buildandanalyze,Buildandanalyze
573,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_399.proto,112470,99574,99571,Buildandanalyze,Buildandanalyze,Buildandanalyze
574,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_398.proto,112467,99569,99566,Buildandanalyze,Buildandanalyze,Buildandanalyze
575,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_397.proto,112464,99564,99561,Buildandanalyze,Buildandanalyze,Buildandanalyze
576,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_368.proto,112353,99406,99403,Buildandanalyze,Buildandanalyze,Buildandanalyze
577,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_367.proto,112350,99401,99398,Buildandanalyze,Buildandanalyze,Buildandanalyze
578,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_366.proto,112347,99396,99393,Buildandanalyze,Buildandanalyze,Buildandanalyze
579,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_403.ir,110381,99156,99153,Buildandanalyze,Buildandanalyze,Buildandanalyze
580,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_411.ir,110408,99228,99225,Buildandanalyze,Buildandanalyze,Buildandanalyze
