,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
130,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/binary.d.ts,-1,4726,4701,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
131,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/constants.js,-1,4452,4400,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
132,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/language.js,-1,4691,4671,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
133,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/limiter.js,-1,4685,4665,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
134,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/index.js,-1,4475,4424,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
135,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/lib/encoding.js,-1,4670,4649,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
136,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/index.js,-1,4664,4644,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
137,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/encodePacket.browser.js,-1,4482,4432,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
138,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/index.d.ts,-1,4490,4437,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
139,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/lib/base64id.js,-1,4499,4446,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
140,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/package.json,-1,4966,4963,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
141,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/CHANGELOG.md,-1,4640,4621,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
142,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/package.json,-1,4633,4614,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
143,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/package.json,-1,4620,4599,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
144,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/index.js,-1,4613,4591,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
145,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/LICENSE,-1,4519,4470,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
146,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/polling-jsonp.js,-1,4524,4476,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
147,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/package.json,-1,4537,4491,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
148,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/Readme.md,-1,4546,4510,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
149,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/is-binary.js,-1,4598,4567,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
150,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/dist/parent-namespace.js,-1,4737,4714,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
151,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/dist/index.d.ts,-1,4450,4397,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
152,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/index.d.ts,-1,4741,4727,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
153,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-parser-673f0b35/dist/is-binary.d.ts,-1,4757,4742,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
154,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/license,-1,4369,4301,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
155,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/package.json,-1,4913,4910,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
156,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/engine.io.js,-1,4372,4304,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
157,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/package.json,-1,4376,4315,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
158,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/debug-1e45bc67/src/index.js,-1,4876,4870,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
159,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/decodePacket.browser.js,-1,4378,4319,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
160,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/LICENSE,-1,4387,4329,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
161,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/validation.js,-1,4850,4841,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
162,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/lib/stream.js,-1,4840,4833,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
163,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/README.md,-1,4393,4335,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
164,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/Readme.md,-1,4396,4344,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
165,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ms-4f6cb476/readme.md,-1,4404,4349,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
166,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/package.json,-1,4818,4809,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
167,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/index.js,-1,4412,4359,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
168,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transports/websocket.js,-1,4808,4795,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
169,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-dd75bff9/lib/transport.js,-1,4794,4786,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
170,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/lib/decodePacket.js,-1,4431,4379,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
171,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/README.md,-1,4436,4383,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
172,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/package.json,-1,4773,4761,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
173,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/cors-dd8a313b/LICENSE,-1,4382,4323,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
174,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/globals.global.d.ts,-1,5380,5376,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
175,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/domain.d.ts,-1,5178,5175,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
176,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/globals.global.d.ts,-1,5227,5225,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
177,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/mime-db/package.json.804041780,-1,5891,5850,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
178,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/vm.d.ts,-1,5424,5421,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
179,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/worker_threads.d.ts,-1,5436,5433,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
180,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/base64-arraybuffer/package.json.1869151056,-1,5886,5840,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
181,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/base64id/package.json.1449424557,-1,5887,5842,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
182,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/component-emitter/package.json.3565327005,-1,5888,5844,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
183,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/cookie/package.json.973136512,-1,5889,5846,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
184,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/engine.io-parser/package.json.2917502167,-1,5890,5848,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
185,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/mime-types/package.json.3815156241,-1,5892,5852,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
186,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/cors/package.json.2425817182,-1,5901,5870,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
187,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/ms/package.json.2100857890,-1,5893,5854,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
188,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/debug/package.json.1856540846,-1,5894,5856,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
189,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/negotiator/package.json.28320124,-1,5895,5858,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
190,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/accepts/package.json.3739846025,-1,5896,5860,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
191,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/object-assign/package.json.992553051,-1,5897,5862,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
192,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io-adapter/package.json.1913189682,-1,5898,5864,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
193,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io-parser/package.json.385787662,-1,5899,5866,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
194,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/v8.d.ts,-1,5420,5417,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
195,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/url.d.ts,-1,5408,5404,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
196,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/tty.d.ts,-1,5403,5399,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
197,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.6/index.d.ts,-1,5398,5395,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
198,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/https.d.ts,-1,5249,5246,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
199,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/module.d.ts,-1,5274,5271,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
200,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/os.d.ts,-1,5286,5283,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
201,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/package.json,-1,5290,5287,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
202,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/perf_hooks.d.ts,-1,5302,5299,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
203,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/punycode.d.ts,-1,5314,5312,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
204,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/querystring.d.ts,-1,5318,5315,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
205,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/string_decoder.d.ts,-1,5342,5339,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
206,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/timers.d.ts,-1,5346,5343,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
207,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/trace_events.d.ts,-1,5360,5357,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
208,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/assert.d.ts,-1,5371,5369,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
209,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/base.d.ts,-1,5375,5372,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
210,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/component-emitter-1c86a660/LICENSE,-1,4185,4123,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
211,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/@types/node-9adcbe09/ts3.4/index.d.ts,-1,5385,5381,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
212,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/vary/package.json.324036764,-1,5900,5868,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
213,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/ws/package.json.4290008285,-1,5902,5872,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
214,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/engine.io/package.json.1811398764,-1,5903,5874,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
215,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/socket.io/package.json.3462809523,-1,5904,5876,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
216,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/component-emitter/package.json.1001290538,-1,5905,5878,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
217,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/cookie/package.json.4256355974,-1,5906,5880,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
218,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/cors/package.json.2176660420,-1,5907,5882,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
219,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/@types/node/package.json.3747277619,-1,5908,5884,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
220,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/LICENSE,-1,4191,4128,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
221,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cors-e45a4ed8/package.json,-1,4079,4041,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
222,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-5163ba59/LICENSE,-1,4184,4120,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
223,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.parser.ParserTest.xml,-1,7659,7657,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
224,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ConnectionTest.txt,-1,19893,19891,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
225,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ServerConnectionTest.xml,-1,11725,11723,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
226,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ServerConnectionTest.txt,-1,11721,11719,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
227,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.SSLConnectionTest.xml,-1,8426,8424,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
228,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.SSLConnectionTest.txt,-1,8422,8420,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
229,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.parser.ByteArrayTest.xml,-1,7714,7706,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
230,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.parser.ByteArrayTest.txt,-1,7704,7702,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
231,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.parser.ParserTest.txt,-1,7655,7653,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
232,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ServerConnectionNamespaceTest.txt,-1,23035,23033,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
233,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.hasbinary.HasBinaryTest.xml,-1,7627,7590,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
234,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,7257,7255,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
235,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,7253,7251,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
236,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ConnectionTest.xml,-1,19897,19895,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
237,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ServerConnectionNamespaceTest.xml,-1,23041,23037,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
238,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/question.md,-1,1504,1499,Not provided,uses-checkout,uses-checkout
239,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.backo.BackoffTest.txt,-1,28800,28798,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
240,/home/runner/work/socket.io-client-java/socket.io-client-java/target/javadoc-bundle-options/javadoc-options-javadoc-resources.xml,-1,31882,31880,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
241,/home/runner/work/socket.io-client-java/socket.io-client-java/target/socket.io-client-2.1.1-SNAPSHOT-sources.jar,-1,31874,31807,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
242,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.backo.BackoffTest.xml,-1,28806,28803,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
243,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.ExecutionTest.txt,-1,24126,24124,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
244,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.SocketTest.xml,-1,28781,28779,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
245,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.SocketTest.txt,-1,28777,28775,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
246,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.UrlTest.xml,-1,24139,24137,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
247,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/io.socket.client.UrlTest.txt,-1,24135,24133,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
248,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.client.ExecutionTest.xml,-1,24131,24128,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
249,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle.class,-1,7004,7002,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
250,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/index.js,-1,4175,4111,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
251,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/feature_request.md,-1,1496,1491,Not provided,uses-checkout,uses-checkout
252,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/bug_report.md,-1,1488,1483,Not provided,uses-checkout,uses-checkout
253,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/Fiddle$3.class,-1,7000,6998,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
254,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-types-07e49e6a/LICENSE,-1,4110,4067,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
255,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/LICENSE,-1,4086,4047,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
256,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/LICENSE,-1,4087,4050,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
257,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/package.json,-1,4092,4057,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
258,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/package.json,-1,4098,4059,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
259,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/vary-e6604976/package.json,-1,4101,4061,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
260,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/LICENSE,-1,4104,4063,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
261,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/accepts-adc31efe/package.json,-1,4107,4065,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
262,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/negotiator-19325a83/package.json,-1,4113,4069,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
263,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/object-assign-f00c971f/package.json,-1,4116,4071,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
264,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/package.json,-1,4138,4077,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
265,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/CHANGELOG.md,-1,4146,4084,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
266,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/ws-e71e4163/browser.js,-1,4156,4088,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
267,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64-arraybuffer-a8e43fe0/.npmignore,-1,4159,4096,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
