03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;hooks;CREATE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;hooks;OPEN,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;hooks;ACCESS,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-push.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-push.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-push.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-push.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;prepare-commit-msg.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;prepare-commit-msg.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;prepare-commit-msg.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;prepare-commit-msg.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;push-to-checkout.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;push-to-checkout.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;push-to-checkout.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;push-to-checkout.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-commit.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-commit.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-commit.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-commit.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;applypatch-msg.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;applypatch-msg.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;applypatch-msg.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;applypatch-msg.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-applypatch.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-applypatch.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-applypatch.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-applypatch.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-rebase.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-rebase.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-rebase.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-rebase.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-merge-commit.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-merge-commit.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-merge-commit.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-merge-commit.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;fsmonitor-watchman.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;fsmonitor-watchman.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;fsmonitor-watchman.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;fsmonitor-watchman.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;update.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;update.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;update.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;update.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-receive.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-receive.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-receive.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;pre-receive.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;post-update.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;post-update.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;post-update.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;post-update.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;commit-msg.sample;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;commit-msg.sample;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;commit-msg.sample;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/hooks/;commit-msg.sample;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;refs;CREATE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;refs;OPEN,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;refs;ACCESS,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;heads;CREATE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;heads;OPEN,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;tags;CREATE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;heads;ACCESS,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;tags;OPEN,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;tags;ACCESS,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD.lock;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD.lock;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD.lock;MOVED_FROM
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;MOVED_TO
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ATTRIB
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ATTRIB
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;ATTRIB
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;ATTRIB
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;ATTRIB
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;tIRIHRr;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;tIRIHRr;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;tIRIHRr;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;tIRIHRr;DELETE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;tIRIHRr;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;tIRIHRr;DELETE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;objects;CREATE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;objects;OPEN,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;objects;ACCESS,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/objects/;pack;CREATE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/objects/;pack;OPEN,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/objects/;pack;ACCESS,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/objects/;info;CREATE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/objects/;info;OPEN,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/objects/;info;ACCESS,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;ATTRIB
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;ATTRIB
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CREATE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;ATTRIB
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MODIFY
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;CLOSE_WRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config.lock;MOVED_FROM
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;MOVED_TO
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;HEAD;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;CLOSE_NOWRITE,CLOSE
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;OPEN
03:13:57;/home/runner/work/aws-cf-templates/aws-cf-templates/.git/;config;ACCESS
