,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
198,/home/runner/work/open-location-code/open-location-code/android_demo/gradlew.bat,-1,1482,1480,Not provided,uses-checkout,uses-checkout
199,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/direction.xml,-1,1410,1408,Not provided,uses-checkout,uses-checkout
200,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/map_center.png,-1,1356,1354,Not provided,uses-checkout,uses-checkout
201,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/search_button.xml,-1,1400,1398,Not provided,uses-checkout,uses-checkout
202,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/rounded_layout.xml,-1,1396,1394,Not provided,uses-checkout,uses-checkout
203,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659_geodetic.png,-1,2554,2552,Not provided,uses-checkout,uses-checkout
204,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/map_center.png,-1,1386,1384,Not provided,uses-checkout,uses-checkout
205,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/ic_launcher.png,-1,1382,1380,Not provided,uses-checkout,uses-checkout
206,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19.json,-1,2558,2556,Not provided,uses-checkout,uses-checkout
207,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/ic_launcher.png,-1,1352,1350,Not provided,uses-checkout,uses-checkout
208,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/styles.xml,-1,1458,1456,Not provided,uses-checkout,uses-checkout
209,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19.png,-1,2562,2560,Not provided,uses-checkout,uses-checkout
210,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/map_center.png,-1,1332,1330,Not provided,uses-checkout,uses-checkout
211,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/ic_launcher.png,-1,1328,1326,Not provided,uses-checkout,uses-checkout
212,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/map_center.png,-1,1319,1317,Not provided,uses-checkout,uses-checkout
213,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-mdpi/ic_launcher.png,-1,1315,1313,Not provided,uses-checkout,uses-checkout
214,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-hdpi/map_center.png,-1,1298,1296,Not provided,uses-checkout,uses-checkout
215,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659_geodetic.json,-1,2550,2548,Not provided,uses-checkout,uses-checkout
216,/home/runner/work/open-location-code/open-location-code/rust/README.md,-1,2426,2424,Not provided,uses-checkout,uses-checkout
217,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_act.xml,-1,1414,1412,Not provided,uses-checkout,uses-checkout
218,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/welcome.xml,-1,1430,1428,Not provided,uses-checkout,uses-checkout
219,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/strings.xml,-1,1454,1452,Not provided,uses-checkout,uses-checkout
220,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/dimens.xml,-1,1450,1448,Not provided,uses-checkout,uses-checkout
221,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659.png,-1,2546,2544,Not provided,uses-checkout,uses-checkout
222,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/search.xml,-1,1426,1424,Not provided,uses-checkout,uses-checkout
223,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/my_map.xml,-1,1422,1420,Not provided,uses-checkout,uses-checkout
224,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_frag.xml,-1,1418,1416,Not provided,uses-checkout,uses-checkout
225,/home/runner/work/open-location-code/open-location-code/typescript/README.md,-1,2589,-1,Not provided,uses-checkout,Not provided
226,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/geojson.go,-1,2504,-1,Not provided,uses-checkout,Not provided
227,/home/runner/work/open-location-code/open-location-code/rust/tests/all_test.rs,-1,2454,-1,Not provided,uses-checkout,Not provided
228,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659.json,-1,2542,-1,Not provided,uses-checkout,Not provided
229,/home/runner/work/open-location-code/open-location-code/swift/README.md,-1,2464,-1,Not provided,uses-checkout,Not provided
230,/home/runner/work/open-location-code/open-location-code/rust/src/codearea.rs,-1,2432,-1,Not provided,uses-checkout,Not provided
231,/home/runner/work/open-location-code/open-location-code/rust/Cargo.toml,-1,2422,-1,Not provided,uses-checkout,Not provided
232,/home/runner/work/open-location-code/open-location-code/tile_server/README.md,-1,2494,-1,Not provided,uses-checkout,Not provided
233,/home/runner/work/open-location-code/open-location-code/ruby/test/plus_codes_test.rb,-1,2416,-1,Not provided,uses-checkout,Not provided
234,/home/runner/work/open-location-code/open-location-code/c/src/olc.c,-1,1547,-1,Not provided,uses-checkout,Not provided
235,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/colors.xml,-1,1446,-1,Not provided,uses-checkout,Not provided
236,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values-pt/strings.xml,-1,1440,-1,Not provided,uses-checkout,Not provided
237,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/code.xml,-1,1406,-1,Not provided,uses-checkout,Not provided
238,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/map_satellite_button.xml,-1,1392,-1,Not provided,uses-checkout,Not provided
239,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/ic_action_maps_navigation.png,-1,1378,-1,Not provided,uses-checkout,Not provided
240,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/ic_action_maps_navigation.png,-1,1348,-1,Not provided,uses-checkout,Not provided
241,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/AutoCompleteEditor.java,-1,1274,-1,Not provided,uses-checkout,Not provided
242,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/MainActivity.java,-1,1244,-1,Not provided,uses-checkout,Not provided
243,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/localities/Locality.java,-1,1238,-1,Not provided,uses-checkout,Not provided
244,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/Direction.java,-1,1216,-1,Not provided,uses-checkout,Not provided
245,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/AndroidManifest.xml,-1,1173,-1,Not provided,uses-checkout,Not provided
246,/home/runner/work/open-location-code/open-location-code/android_demo/android/libs/README.md,-1,1163,-1,Not provided,uses-checkout,Not provided
247,/home/runner/work/open-location-code/open-location-code/android_demo/android/build.gradle,-1,1157,-1,Not provided,uses-checkout,Not provided
248,/home/runner/work/open-location-code/open-location-code/android_demo/.gitignore,-1,1147,-1,Not provided,uses-checkout,Not provided
249,/home/runner/work/open-location-code/open-location-code/c/.clang-format,-1,1496,-1,Not provided,uses-checkout,Not provided
250,/home/runner/work/open-location-code/open-location-code/common-lisp/README.md,-1,1561,-1,Not provided,uses-checkout,Not provided
251,/home/runner/work/open-location-code/open-location-code/ruby/lib/plus_codes/code_area.rb,-1,2398,-1,Not provided,uses-checkout,Not provided
252,/home/runner/work/open-location-code/open-location-code/cpp/.clang-format,-1,1567,-1,Not provided,uses-checkout,Not provided
253,/home/runner/work/open-location-code/open-location-code/ruby/lib/plus_codes.rb,-1,2392,-1,Not provided,uses-checkout,Not provided
254,/home/runner/work/open-location-code/open-location-code/ruby/README.md,-1,2386,-1,Not provided,uses-checkout,Not provided
255,/home/runner/work/open-location-code/open-location-code/plpgsql/README.md,-1,2335,-1,Not provided,uses-checkout,Not provided
256,/home/runner/work/open-location-code/open-location-code/objective-c/README.md,-1,2325,-1,Not provided,uses-checkout,Not provided
257,/home/runner/work/open-location-code/open-location-code/js/test/jasmine-tests.js,-1,2315,-1,Not provided,uses-checkout,Not provided
258,/home/runner/work/open-location-code/open-location-code/js/examples/example1.html,-1,2274,-1,Not provided,uses-checkout,Not provided
259,/home/runner/work/open-location-code/open-location-code/js/contrib/README.md,-1,2260,-1,Not provided,uses-checkout,Not provided
260,/home/runner/work/open-location-code/open-location-code/js/closure/BUILD,-1,2241,-1,Not provided,uses-checkout,Not provided
261,/home/runner/work/open-location-code/open-location-code/js/.eslintrc.js,-1,2227,-1,Not provided,uses-checkout,Not provided
262,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source/PlusCodeBackground.mc,-1,2102,-1,Not provided,uses-checkout,Not provided
263,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr/drawables.xml,-1,2066,-1,Not provided,uses-checkout,Not provided
264,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge130/drawables.xml,-1,1861,-1,Not provided,uses-checkout,Not provided
265,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/.project,-1,1808,-1,Not provided,uses-checkout,Not provided
266,/home/runner/work/open-location-code/open-location-code/emacs/README.md,-1,1803,-1,Not provided,uses-checkout,Not provided
267,/home/runner/work/open-location-code/open-location-code/docs/comparison.adoc,-1,1687,-1,Not provided,uses-checkout,Not provided
268,/home/runner/work/open-location-code/open-location-code/dart/test/benchmark_test.dart,-1,1653,-1,Not provided,uses-checkout,Not provided
269,/home/runner/work/open-location-code/open-location-code/dart/lib/open_location_code.dart,-1,1636,-1,Not provided,uses-checkout,Not provided
270,/home/runner/work/open-location-code/open-location-code/csharp/README.md,-1,1617,-1,Not provided,uses-checkout,Not provided
