2023-08-07T02:29:59.798653Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.798709Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.798772Z;/home/runner/work/kafdrop/kafdrop/.git/refs/heads;optimizing-ci-builds;IN_OPEN
2023-08-07T02:29:59.798830Z;/home/runner/work/kafdrop/kafdrop/.git/refs/heads;optimizing-ci-builds;IN_ACCESS
2023-08-07T02:29:59.798887Z;/home/runner/work/kafdrop/kafdrop/.git/refs/heads;optimizing-ci-builds;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.798966Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.799022Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.799083Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.799147Z;/home/runner/work/kafdrop/kafdrop/.git/refs/heads;optimizing-ci-builds;IN_OPEN
2023-08-07T02:29:59.799204Z;/home/runner/work/kafdrop/kafdrop/.git/refs/heads;optimizing-ci-builds;IN_ACCESS
2023-08-07T02:29:59.799260Z;/home/runner/work/kafdrop/kafdrop/.git/refs/heads;optimizing-ci-builds;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.803652Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.803748Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.803823Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.803904Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.803971Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.804037Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.804175Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.804241Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.804306Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.804428Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.804492Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.804561Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.804654Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.804713Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.804770Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.804834Z;/home/runner/work/kafdrop/kafdrop/.git/refs/heads;optimizing-ci-builds;IN_OPEN
2023-08-07T02:29:59.804890Z;/home/runner/work/kafdrop/kafdrop/.git/refs/heads;optimizing-ci-builds;IN_ACCESS
2023-08-07T02:29:59.804947Z;/home/runner/work/kafdrop/kafdrop/.git/refs/heads;optimizing-ci-builds;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.805028Z;/home/runner/work/kafdrop/kafdrop/.git;refs;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.805092Z;/home/runner/work/kafdrop/kafdrop/.git/refs;;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.805170Z;/home/runner/work/kafdrop/kafdrop/.git;refs;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.805232Z;/home/runner/work/kafdrop/kafdrop/.git/refs;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.805301Z;/home/runner/work/kafdrop/kafdrop/.git;refs;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.805361Z;/home/runner/work/kafdrop/kafdrop/.git/refs;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.805423Z;/home/runner/work/kafdrop/kafdrop/.git;refs;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.805482Z;/home/runner/work/kafdrop/kafdrop/.git/refs;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.805569Z;/home/runner/work/kafdrop/kafdrop/.git/objects;pack;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.805630Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.805702Z;/home/runner/work/kafdrop/kafdrop/.git/objects;pack;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.805766Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.805841Z;/home/runner/work/kafdrop/kafdrop/.git/objects;pack;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.805902Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.805963Z;/home/runner/work/kafdrop/kafdrop/.git/objects;pack;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.806021Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.806085Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;pack-453292f92277bbac5da688532a4ee548c74f1e42.idx;IN_OPEN
2023-08-07T02:29:59.806167Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;pack-453292f92277bbac5da688532a4ee548c74f1e42.pack;IN_OPEN
2023-08-07T02:29:59.806228Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;pack-453292f92277bbac5da688532a4ee548c74f1e42.pack;IN_ACCESS
2023-08-07T02:29:59.806284Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;pack-453292f92277bbac5da688532a4ee548c74f1e42.pack;IN_ACCESS
2023-08-07T02:29:59.806412Z;/home/runner/work/kafdrop/kafdrop/.git;shallow;IN_OPEN
2023-08-07T02:29:59.806484Z;/home/runner/work/kafdrop/kafdrop/.git;shallow;IN_ACCESS
2023-08-07T02:29:59.806545Z;/home/runner/work/kafdrop/kafdrop/.git;shallow;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.806644Z;/home/runner/work/kafdrop/kafdrop/.git;index.lock;IN_CREATE
2023-08-07T02:29:59.806706Z;/home/runner/work/kafdrop/kafdrop/.git;index.lock;IN_OPEN
2023-08-07T02:29:59.806772Z;/home/runner/work/kafdrop/kafdrop/.git;index;IN_OPEN
2023-08-07T02:29:59.806900Z;/home/runner/work/kafdrop/kafdrop/.git;index;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.806977Z;/home/runner/work/kafdrop/kafdrop/.github;dependabot.yml;IN_OPEN
2023-08-07T02:29:59.807075Z;/home/runner/work/kafdrop/kafdrop/.github;dependabot.yml;IN_ACCESS
2023-08-07T02:29:59.807150Z;/home/runner/work/kafdrop/kafdrop/.github;dependabot.yml;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.807218Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;close_inactive_issues.yml;IN_OPEN
2023-08-07T02:29:59.807284Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;close_inactive_issues.yml;IN_ACCESS
2023-08-07T02:29:59.807358Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;close_inactive_issues.yml;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.807452Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;inotify_script.py;IN_OPEN
2023-08-07T02:29:59.807513Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;inotify_script.py;IN_ACCESS
2023-08-07T02:29:59.807576Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;inotify_script.py;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.807637Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;master.yml;IN_OPEN
2023-08-07T02:29:59.807702Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;master.yml;IN_ACCESS
2023-08-07T02:29:59.807779Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;master.yml;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.807841Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;pull_request.yml;IN_OPEN
2023-08-07T02:29:59.807899Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;pull_request.yml;IN_ACCESS
2023-08-07T02:29:59.807972Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;pull_request.yml;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.808033Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;script.py;IN_OPEN
2023-08-07T02:29:59.808099Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;script.py;IN_ACCESS
2023-08-07T02:29:59.808208Z;/home/runner/work/kafdrop/kafdrop/.github/workflows;script.py;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.808269Z;/home/runner/work/kafdrop/kafdrop;.gitignore;IN_OPEN
2023-08-07T02:29:59.808329Z;/home/runner/work/kafdrop/kafdrop;.gitignore;IN_ACCESS
2023-08-07T02:29:59.808388Z;/home/runner/work/kafdrop/kafdrop;.gitignore;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.808452Z;/home/runner/work/kafdrop/kafdrop/.mvn/wrapper;MavenWrapperDownloader.java;IN_OPEN
2023-08-07T02:29:59.808520Z;/home/runner/work/kafdrop/kafdrop/.mvn/wrapper;MavenWrapperDownloader.java;IN_ACCESS
2023-08-07T02:29:59.808597Z;/home/runner/work/kafdrop/kafdrop/.mvn/wrapper;MavenWrapperDownloader.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.808658Z;/home/runner/work/kafdrop/kafdrop/.mvn/wrapper;maven-wrapper.jar;IN_OPEN
2023-08-07T02:29:59.808927Z;/home/runner/work/kafdrop/kafdrop/.mvn/wrapper;maven-wrapper.jar;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.808997Z;/home/runner/work/kafdrop/kafdrop/.mvn/wrapper;maven-wrapper.properties;IN_OPEN
2023-08-07T02:29:59.809057Z;/home/runner/work/kafdrop/kafdrop/.mvn/wrapper;maven-wrapper.properties;IN_ACCESS
2023-08-07T02:29:59.809117Z;/home/runner/work/kafdrop/kafdrop/.mvn/wrapper;maven-wrapper.properties;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.809178Z;/home/runner/work/kafdrop/kafdrop;LICENSE;IN_OPEN
2023-08-07T02:29:59.809239Z;/home/runner/work/kafdrop/kafdrop;LICENSE;IN_ACCESS
2023-08-07T02:29:59.809339Z;/home/runner/work/kafdrop/kafdrop;LICENSE;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.809399Z;/home/runner/work/kafdrop/kafdrop;README.md;IN_OPEN
2023-08-07T02:29:59.809464Z;/home/runner/work/kafdrop/kafdrop;README.md;IN_ACCESS
2023-08-07T02:29:59.809584Z;/home/runner/work/kafdrop/kafdrop;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.809646Z;/home/runner/work/kafdrop/kafdrop/chart;.helmignore;IN_OPEN
2023-08-07T02:29:59.809720Z;/home/runner/work/kafdrop/kafdrop/chart;.helmignore;IN_ACCESS
2023-08-07T02:29:59.809783Z;/home/runner/work/kafdrop/kafdrop/chart;.helmignore;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.809844Z;/home/runner/work/kafdrop/kafdrop/chart;Chart.yaml;IN_OPEN
2023-08-07T02:29:59.809901Z;/home/runner/work/kafdrop/kafdrop/chart;Chart.yaml;IN_ACCESS
2023-08-07T02:29:59.809966Z;/home/runner/work/kafdrop/kafdrop/chart;Chart.yaml;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.810029Z;/home/runner/work/kafdrop/kafdrop/chart/templates;NOTES.txt;IN_OPEN
2023-08-07T02:29:59.810094Z;/home/runner/work/kafdrop/kafdrop/chart/templates;NOTES.txt;IN_ACCESS
2023-08-07T02:29:59.810158Z;/home/runner/work/kafdrop/kafdrop/chart/templates;NOTES.txt;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.810218Z;/home/runner/work/kafdrop/kafdrop/chart/templates;_helpers.tpl;IN_OPEN
2023-08-07T02:29:59.810277Z;/home/runner/work/kafdrop/kafdrop/chart/templates;_helpers.tpl;IN_ACCESS
2023-08-07T02:29:59.810342Z;/home/runner/work/kafdrop/kafdrop/chart/templates;_helpers.tpl;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.810402Z;/home/runner/work/kafdrop/kafdrop/chart/templates;deployment.yaml;IN_OPEN
2023-08-07T02:29:59.810460Z;/home/runner/work/kafdrop/kafdrop/chart/templates;deployment.yaml;IN_ACCESS
2023-08-07T02:29:59.810530Z;/home/runner/work/kafdrop/kafdrop/chart/templates;deployment.yaml;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.810590Z;/home/runner/work/kafdrop/kafdrop/chart/templates;ingress.yaml;IN_OPEN
2023-08-07T02:29:59.810647Z;/home/runner/work/kafdrop/kafdrop/chart/templates;ingress.yaml;IN_ACCESS
2023-08-07T02:29:59.810709Z;/home/runner/work/kafdrop/kafdrop/chart/templates;ingress.yaml;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.810768Z;/home/runner/work/kafdrop/kafdrop/chart/templates;service.yaml;IN_OPEN
2023-08-07T02:29:59.810825Z;/home/runner/work/kafdrop/kafdrop/chart/templates;service.yaml;IN_ACCESS
2023-08-07T02:29:59.810886Z;/home/runner/work/kafdrop/kafdrop/chart/templates;service.yaml;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.810945Z;/home/runner/work/kafdrop/kafdrop/chart;values.yaml;IN_OPEN
2023-08-07T02:29:59.811002Z;/home/runner/work/kafdrop/kafdrop/chart;values.yaml;IN_ACCESS
2023-08-07T02:29:59.811063Z;/home/runner/work/kafdrop/kafdrop/chart;values.yaml;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.811126Z;/home/runner/work/kafdrop/kafdrop/docker-compose/kafka-kafdrop;docker-compose.yaml;IN_OPEN
2023-08-07T02:29:59.811192Z;/home/runner/work/kafdrop/kafdrop/docker-compose/kafka-kafdrop;docker-compose.yaml;IN_ACCESS
2023-08-07T02:29:59.811491Z;/home/runner/work/kafdrop/kafdrop/docker-compose/kafka-kafdrop;docker-compose.yaml;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.811542Z;/home/runner/work/kafdrop/kafdrop/docs/images;overview.png;IN_OPEN
2023-08-07T02:29:59.811794Z;/home/runner/work/kafdrop/kafdrop/docs/images;overview.png;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.811859Z;/home/runner/work/kafdrop/kafdrop;kaas_local_jaas.conf;IN_OPEN
2023-08-07T02:29:59.811921Z;/home/runner/work/kafdrop/kafdrop;kaas_local_jaas.conf;IN_ACCESS
2023-08-07T02:29:59.811981Z;/home/runner/work/kafdrop/kafdrop;kaas_local_jaas.conf;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.812042Z;/home/runner/work/kafdrop/kafdrop;mvnw;IN_OPEN
2023-08-07T02:29:59.812102Z;/home/runner/work/kafdrop/kafdrop;mvnw;IN_ACCESS
2023-08-07T02:29:59.812198Z;/home/runner/work/kafdrop/kafdrop;mvnw;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.815460Z;/home/runner/work/kafdrop/kafdrop;mvnw.cmd;IN_OPEN
2023-08-07T02:29:59.815547Z;/home/runner/work/kafdrop/kafdrop;mvnw.cmd;IN_ACCESS
2023-08-07T02:29:59.815593Z;/home/runner/work/kafdrop/kafdrop;mvnw.cmd;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.815631Z;/home/runner/work/kafdrop/kafdrop;pom.xml;IN_OPEN
2023-08-07T02:29:59.815667Z;/home/runner/work/kafdrop/kafdrop;pom.xml;IN_ACCESS
2023-08-07T02:29:59.815703Z;/home/runner/work/kafdrop/kafdrop;pom.xml;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.815738Z;/home/runner/work/kafdrop/kafdrop/src/main/assembly;bin.xml;IN_OPEN
2023-08-07T02:29:59.815773Z;/home/runner/work/kafdrop/kafdrop/src/main/assembly;bin.xml;IN_ACCESS
2023-08-07T02:29:59.815807Z;/home/runner/work/kafdrop/kafdrop/src/main/assembly;bin.xml;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.815842Z;/home/runner/work/kafdrop/kafdrop/src/main/docker;Dockerfile;IN_OPEN
2023-08-07T02:29:59.815876Z;/home/runner/work/kafdrop/kafdrop/src/main/docker;Dockerfile;IN_ACCESS
2023-08-07T02:29:59.815910Z;/home/runner/work/kafdrop/kafdrop/src/main/docker;Dockerfile;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.815951Z;/home/runner/work/kafdrop/kafdrop/src/main/docker;kafdrop.sh;IN_OPEN
2023-08-07T02:29:59.815986Z;/home/runner/work/kafdrop/kafdrop/src/main/docker;kafdrop.sh;IN_ACCESS
2023-08-07T02:29:59.816020Z;/home/runner/work/kafdrop/kafdrop/src/main/docker;kafdrop.sh;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.816054Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop;Kafdrop.java;IN_OPEN
2023-08-07T02:29:59.816088Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop;Kafdrop.java;IN_ACCESS
2023-08-07T02:29:59.816122Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop;Kafdrop.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.816157Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;CorsConfiguration.java;IN_OPEN
2023-08-07T02:29:59.816190Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;CorsConfiguration.java;IN_ACCESS
2023-08-07T02:29:59.816224Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;CorsConfiguration.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.816258Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;HealthCheckConfiguration.java;IN_OPEN
2023-08-07T02:29:59.816292Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;HealthCheckConfiguration.java;IN_ACCESS
2023-08-07T02:29:59.816325Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;HealthCheckConfiguration.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.816358Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;InterceptorConfiguration.java;IN_OPEN
2023-08-07T02:29:59.816391Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;InterceptorConfiguration.java;IN_ACCESS
2023-08-07T02:29:59.816424Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;InterceptorConfiguration.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.816478Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;KafkaConfiguration.java;IN_OPEN
2023-08-07T02:29:59.816514Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;KafkaConfiguration.java;IN_ACCESS
2023-08-07T02:29:59.816549Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;KafkaConfiguration.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.816584Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;KafkaConfigurationException.java;IN_OPEN
2023-08-07T02:29:59.816618Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;KafkaConfigurationException.java;IN_ACCESS
2023-08-07T02:29:59.816652Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;KafkaConfigurationException.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.816686Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;MessageFormatConfiguration.java;IN_OPEN
2023-08-07T02:29:59.816719Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;MessageFormatConfiguration.java;IN_ACCESS
2023-08-07T02:29:59.816753Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;MessageFormatConfiguration.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.816786Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;ProtobufDescriptorConfiguration.java;IN_OPEN
2023-08-07T02:29:59.816819Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;ProtobufDescriptorConfiguration.java;IN_ACCESS
2023-08-07T02:29:59.816853Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;ProtobufDescriptorConfiguration.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.816886Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;SchemaRegistryConfiguration.java;IN_OPEN
2023-08-07T02:29:59.816920Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;SchemaRegistryConfiguration.java;IN_ACCESS
2023-08-07T02:29:59.816955Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;SchemaRegistryConfiguration.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.816988Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;SwaggerConfiguration.java;IN_OPEN
2023-08-07T02:29:59.817022Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;SwaggerConfiguration.java;IN_ACCESS
2023-08-07T02:29:59.817055Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config;SwaggerConfiguration.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.817109Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config/ini;IniFileProperties.java;IN_OPEN
2023-08-07T02:29:59.817145Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config/ini;IniFileProperties.java;IN_ACCESS
2023-08-07T02:29:59.817178Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config/ini;IniFileProperties.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.817212Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config/ini;IniFilePropertySource.java;IN_OPEN
2023-08-07T02:29:59.817245Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config/ini;IniFilePropertySource.java;IN_ACCESS
2023-08-07T02:29:59.817279Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config/ini;IniFilePropertySource.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.817313Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config/ini;IniFileReader.java;IN_OPEN
2023-08-07T02:29:59.817346Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config/ini;IniFileReader.java;IN_ACCESS
2023-08-07T02:29:59.817379Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config/ini;IniFileReader.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.817412Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/controller;AclController.java;IN_OPEN
2023-08-07T02:29:59.817446Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/controller;AclController.java;IN_ACCESS
2023-08-07T02:29:59.817479Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/controller;AclController.java;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.817512Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/controller;BasicErrorController.java;IN_OPEN
2023-08-07T02:29:59.817545Z;/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/controller;BasicErrorController.java;IN_ACCESS
