,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
190,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/ic_launcher.png,-1,1416,1414,Not provided,uses-checkout,uses-checkout
191,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xhdpi/map_center.png,-1,1420,1418,Not provided,uses-checkout,uses-checkout
192,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/tileref.go,-1,2677,2675,Not provided,uses-checkout,uses-checkout
193,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/ic_launcher.png,-1,1440,1438,Not provided,uses-checkout,uses-checkout
194,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/map_center.png,-1,1444,1442,Not provided,uses-checkout,uses-checkout
195,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/map_center.png,-1,1474,1472,Not provided,uses-checkout,uses-checkout
196,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/rounded_layout.xml,-1,1482,1480,Not provided,uses-checkout,uses-checkout
197,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable/search_button.xml,-1,1486,1484,Not provided,uses-checkout,uses-checkout
198,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19_white_zoom_2.png,-1,2668,2666,Not provided,uses-checkout,uses-checkout
199,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/direction.xml,-1,1496,1494,Not provided,uses-checkout,uses-checkout
200,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_act.xml,-1,1500,1498,Not provided,uses-checkout,uses-checkout
201,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/my_map.xml,-1,1508,1506,Not provided,uses-checkout,uses-checkout
202,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/main_frag.xml,-1,1504,1502,Not provided,uses-checkout,uses-checkout
203,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19.png,-1,2660,2658,Not provided,uses-checkout,uses-checkout
204,/home/runner/work/open-location-code/open-location-code/android_demo/build.gradle,-1,1548,1546,Not provided,uses-checkout,uses-checkout
205,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/styles.xml,-1,1544,1542,Not provided,uses-checkout,uses-checkout
206,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/strings.xml,-1,1540,1538,Not provided,uses-checkout,uses-checkout
207,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/5_17_19_geodetic.json,-1,2664,2662,Not provided,uses-checkout,uses-checkout
208,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/dimens.xml,-1,1536,1534,Not provided,uses-checkout,uses-checkout
209,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/welcome.xml,-1,1516,1514,Not provided,uses-checkout,uses-checkout
210,/home/runner/work/open-location-code/open-location-code/typescript/README.md,-1,2687,-1,Not provided,uses-checkout,Not provided
211,/home/runner/work/open-location-code/open-location-code/tile_server/README.md,-1,2592,-1,Not provided,uses-checkout,Not provided
212,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/testdata/21_1098232_1362659.json,-1,2640,-1,Not provided,uses-checkout,Not provided
213,/home/runner/work/open-location-code/open-location-code/swift/README.md,-1,2560,-1,Not provided,uses-checkout,Not provided
214,/home/runner/work/open-location-code/open-location-code/tile_server/gridserver/geojson.go,-1,2602,-1,Not provided,uses-checkout,Not provided
215,/home/runner/work/open-location-code/open-location-code/rust/tests/all_test.rs,-1,2550,-1,Not provided,uses-checkout,Not provided
216,/home/runner/work/open-location-code/open-location-code/rust/src/codearea.rs,-1,2528,-1,Not provided,uses-checkout,Not provided
217,/home/runner/work/open-location-code/open-location-code/rust/Cargo.toml,-1,2518,-1,Not provided,uses-checkout,Not provided
218,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main/MainActivity.java,-1,1332,-1,Not provided,uses-checkout,Not provided
219,/home/runner/work/open-location-code/open-location-code/cpp/.clang-format,-1,1652,-1,Not provided,uses-checkout,Not provided
220,/home/runner/work/open-location-code/open-location-code/common-lisp/README.md,-1,1646,-1,Not provided,uses-checkout,Not provided
221,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values/colors.xml,-1,1532,-1,Not provided,uses-checkout,Not provided
222,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values-pt/strings.xml,-1,1526,-1,Not provided,uses-checkout,Not provided
223,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/layout/code.xml,-1,1492,-1,Not provided,uses-checkout,Not provided
224,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxxhdpi/ic_action_maps_navigation.png,-1,1465,-1,Not provided,uses-checkout,Not provided
225,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/drawable-xxhdpi/ic_action_maps_navigation.png,-1,1436,-1,Not provided,uses-checkout,Not provided
226,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/search/SearchContract.java,-1,1362,-1,Not provided,uses-checkout,Not provided
227,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/localities/Locality.java,-1,1326,-1,Not provided,uses-checkout,Not provided
228,/home/runner/work/open-location-code/open-location-code/ruby/test/plus_codes_test.rb,-1,2512,-1,Not provided,uses-checkout,Not provided
229,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction/Direction.java,-1,1304,-1,Not provided,uses-checkout,Not provided
230,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current/GoogleApiModule.java,-1,1286,-1,Not provided,uses-checkout,Not provided
231,/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/AndroidManifest.xml,-1,1259,-1,Not provided,uses-checkout,Not provided
232,/home/runner/work/open-location-code/open-location-code/android_demo/android/libs/README.md,-1,1249,-1,Not provided,uses-checkout,Not provided
233,/home/runner/work/open-location-code/open-location-code/android_demo/android/build.gradle,-1,1243,-1,Not provided,uses-checkout,Not provided
234,/home/runner/work/open-location-code/open-location-code/android_demo/.gitignore,-1,1233,-1,Not provided,uses-checkout,Not provided
235,/home/runner/work/open-location-code/open-location-code/csharp/README.md,-1,1702,-1,Not provided,uses-checkout,Not provided
236,/home/runner/work/open-location-code/open-location-code/dart/lib/open_location_code.dart,-1,1720,-1,Not provided,uses-checkout,Not provided
237,/home/runner/work/open-location-code/open-location-code/dart/test/benchmark_test.dart,-1,1737,-1,Not provided,uses-checkout,Not provided
238,/home/runner/work/open-location-code/open-location-code/docs/comparison.adoc,-1,1771,-1,Not provided,uses-checkout,Not provided
239,/home/runner/work/open-location-code/open-location-code/ruby/lib/plus_codes/code_area.rb,-1,2494,-1,Not provided,uses-checkout,Not provided
240,/home/runner/work/open-location-code/open-location-code/ruby/lib/plus_codes.rb,-1,2488,-1,Not provided,uses-checkout,Not provided
241,/home/runner/work/open-location-code/open-location-code/ruby/README.md,-1,2482,-1,Not provided,uses-checkout,Not provided
242,/home/runner/work/open-location-code/open-location-code/python/openlocationcode/__init__.py,-1,2463,-1,Not provided,uses-checkout,Not provided
243,/home/runner/work/open-location-code/open-location-code/plpgsql/README.md,-1,2428,-1,Not provided,uses-checkout,Not provided
244,/home/runner/work/open-location-code/open-location-code/objective-c/README.md,-1,2418,-1,Not provided,uses-checkout,Not provided
245,/home/runner/work/open-location-code/open-location-code/js/test/jasmine-tests.js,-1,2408,-1,Not provided,uses-checkout,Not provided
246,/home/runner/work/open-location-code/open-location-code/js/src/openlocationcode.js,-1,2398,-1,Not provided,uses-checkout,Not provided
247,/home/runner/work/open-location-code/open-location-code/js/examples/example1.html,-1,2368,-1,Not provided,uses-checkout,Not provided
248,/home/runner/work/open-location-code/open-location-code/js/contrib/README.md,-1,2354,-1,Not provided,uses-checkout,Not provided
249,/home/runner/work/open-location-code/open-location-code/js/closure/BUILD,-1,2335,-1,Not provided,uses-checkout,Not provided
250,/home/runner/work/open-location-code/open-location-code/js/.eslintrc.js,-1,2321,-1,Not provided,uses-checkout,Not provided
251,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source/PlusCodeBackground.mc,-1,2194,-1,Not provided,uses-checkout,Not provided
252,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr/resources-fenix3_hr/drawables.xml,-1,2168,-1,Not provided,uses-checkout,Not provided
253,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr735xt/drawables.xml,-1,2090,-1,Not provided,uses-checkout,Not provided
254,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5/drawables.xml,-1,2014,-1,Not provided,uses-checkout,Not provided
255,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge820/drawables.xml,-1,1961,-1,Not provided,uses-checkout,Not provided
256,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030bontrager/drawables.xml,-1,1935,-1,Not provided,uses-checkout,Not provided
257,/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/.project,-1,1891,-1,Not provided,uses-checkout,Not provided
258,/home/runner/work/open-location-code/open-location-code/emacs/README.md,-1,1886,-1,Not provided,uses-checkout,Not provided
