05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CLOSE_WRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MOVED_FROM
05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config;MOVED_TO
05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;CREATE
05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config;OPEN
05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config;ACCESS
05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;ATTRIB
05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config.lock;MODIFY
05:44:05;/home/runner/work/open-location-code/open-location-code/.git/;config;CLOSE_NOWRITE,CLOSE
