,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
180,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/model/ConsumerTopicVO.java,13536,1330,1328,uses-checkout,uses-checkout,uses-checkout
181,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/message-inspector.js,245695,1728,1726,uses-checkout,uses-checkout,uses-checkout
182,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/global.js,245598,1706,1704,uses-checkout,uses-checkout,uses-checkout
183,/home/runner/work/kafdrop/kafdrop/src/main/resources/static/js/github-buttons.js,245595,1702,1700,uses-checkout,uses-checkout,uses-checkout
184,/home/runner/work/kafdrop/kafdrop/src/main/resources/templates/not-initialized.ftlh,245765,1778,1776,uses-checkout,uses-checkout,uses-checkout
185,/home/runner/work/kafdrop/kafdrop/src/main/resources/templates/topic-detail.ftlh,245775,1786,1784,uses-checkout,uses-checkout,uses-checkout
186,/home/runner/work/kafdrop/kafdrop/src/main/resources/templates/topic-messages.ftlh,245778,1790,1788,uses-checkout,uses-checkout,uses-checkout
187,/home/runner/work/kafdrop/kafdrop/src/test/java/kafdrop/KafdropIT.java,245808,1801,1799,uses-checkout,uses-checkout,uses-checkout
188,/home/runner/work/kafdrop/kafdrop/src/test/java/kafdrop/KafdropTest.java,245811,1805,1803,uses-checkout,uses-checkout,uses-checkout
189,/home/runner/work/kafdrop/kafdrop/src/test/java/kafdrop/LocalRunner.java,245814,1809,1807,uses-checkout,uses-checkout,uses-checkout
190,/home/runner/work/kafdrop/kafdrop/src/test/java/kafdrop/SendKafkaProtoPayload.java,245817,1813,1811,uses-checkout,uses-checkout,uses-checkout
191,/home/runner/work/kafdrop/kafdrop/src/test/java/kafdrop/protos/Person.java,245867,1832,-1,uses-checkout,uses-checkout,Not provided
192,/home/runner/work/kafdrop/kafdrop/src/test/java/kafdrop/protos/PersonOrBuilder.java,245870,1836,1834,uses-checkout,uses-checkout,uses-checkout
193,/home/runner/work/kafdrop/kafdrop/src/test/java/kafdrop/protos/PersonProto.java,245873,1840,1838,uses-checkout,uses-checkout,uses-checkout
194,/home/runner/work/kafdrop/kafdrop/src/test/resources/sasl-ssl.properties,245890,1854,1852,uses-checkout,uses-checkout,uses-checkout
195,/home/runner/work/kafdrop/kafdrop/theme/_variables.scss,245916,1864,1862,uses-checkout,uses-checkout,uses-checkout
196,/home/runner/work/kafdrop/kafdrop/theme/install.sh,245919,1868,1866,uses-checkout,uses-checkout,uses-checkout
197,/home/runner/work/kafdrop/kafdrop/target/docker-ready/Dockerfile,287762,2538,2535,uses-checkout,uses-checkout,uses-checkout
198,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/model/ConsumerVO.java,13497,1334,1332,uses-checkout,uses-checkout,uses-checkout
199,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/model/CreateTopicVO.java,13575,1338,1336,uses-checkout,uses-checkout,uses-checkout
200,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/model/MessageVO.java,13617,1342,1340,uses-checkout,uses-checkout,uses-checkout
201,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/model/TopicPartitionVO.java,13503,1346,1344,uses-checkout,uses-checkout,uses-checkout
202,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/model/TopicVO.java,13629,1350,1348,uses-checkout,uses-checkout,uses-checkout
203,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/service/BuildInfo.java,13578,1358,1356,uses-checkout,uses-checkout,uses-checkout
204,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/service/KafkaAdminClientException.java,13590,1362,1360,uses-checkout,uses-checkout,uses-checkout
205,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/service/KafkaHighLevelAdminClient.java,13560,1366,1364,uses-checkout,uses-checkout,uses-checkout
206,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/service/KafkaHighLevelConsumer.java,13635,1370,1368,uses-checkout,uses-checkout,uses-checkout
207,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/service/KafkaMonitor.java,13611,1374,1372,uses-checkout,uses-checkout,uses-checkout
208,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,13632,1378,1376,uses-checkout,uses-checkout,uses-checkout
209,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/service/MessageInspector.java,13518,1382,1380,uses-checkout,uses-checkout,uses-checkout
210,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/service/NotInitializedException.java,13512,1386,1384,uses-checkout,uses-checkout,uses-checkout
211,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/service/TopicNotFoundException.java,13515,1390,1388,uses-checkout,uses-checkout,uses-checkout
212,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/ByteUtils.java,13596,1400,1398,uses-checkout,uses-checkout,uses-checkout
213,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/DefaultMessageDeserializer.java,13533,1404,1402,uses-checkout,uses-checkout,uses-checkout
214,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/DeserializationException.java,13554,1408,1406,uses-checkout,uses-checkout,uses-checkout
215,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/Deserializers.java,13545,1412,1410,uses-checkout,uses-checkout,uses-checkout
216,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/KeyFormat.java,13539,1416,1414,uses-checkout,uses-checkout,uses-checkout
217,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/MessageDeserializer.java,13599,1420,1418,uses-checkout,uses-checkout,uses-checkout
218,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/MessageFormat.java,13584,1424,1422,uses-checkout,uses-checkout,uses-checkout
219,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/MsgPackMessageDeserializer.java,13566,1428,1426,uses-checkout,uses-checkout,uses-checkout
220,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/ProtobufMessageDeserializer.java,13614,1432,1430,uses-checkout,uses-checkout,uses-checkout
221,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/ProtobufSchemaRegistryMessageDeserializer.java,13548,1436,1434,uses-checkout,uses-checkout,uses-checkout
222,/home/runner/work/kafdrop/kafdrop/src/main/resources/log4j.properties,13008,1446,1444,uses-checkout,uses-checkout,uses-checkout
223,/home/runner/work/kafdrop/kafdrop/src/main/resources/log4j2.properties,13001,1450,1448,uses-checkout,uses-checkout,uses-checkout
224,/home/runner/work/kafdrop/kafdrop/src/main/resources/messages.properties,13015,1454,1452,uses-checkout,uses-checkout,uses-checkout
225,/home/runner/work/kafdrop/kafdrop/src/main/resources/templates/topic-create.ftlh,245769,1782,1780,uses-checkout,uses-checkout,uses-checkout
226,/home/runner/work/kafdrop/kafdrop/target/maven-archiver/pom.properties,16031,6041,-1,uses-checkout,uses-checkout,Not provided
227,/home/runner/work/kafdrop/kafdrop/theme/_bootswatch.scss,245911,1860,-1,uses-checkout,uses-checkout,Not provided
228,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/Kafdrop.java,13500,1218,-1,uses-checkout,uses-checkout,Not provided
229,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config/CorsConfiguration.java,13602,1224,-1,uses-checkout,uses-checkout,Not provided
230,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/config/ini/IniFileProperties.java,13641,1262,-1,uses-checkout,uses-checkout,Not provided
231,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/controller/AclController.java,13542,1276,-1,uses-checkout,uses-checkout,Not provided
232,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/model/AclVO.java,13626,1314,-1,uses-checkout,uses-checkout,Not provided
233,/home/runner/work/kafdrop/kafdrop/src/main/java/kafdrop/util/AvroMessageDeserializer.java,13647,1396,-1,uses-checkout,uses-checkout,Not provided
234,/home/runner/work/kafdrop/kafdrop/src/main/resources/application.yml,12994,1442,-1,uses-checkout,uses-checkout,Not provided
235,/home/runner/work/kafdrop/kafdrop/src/main/resources/templates/acl-overview.ftlh,245712,1738,-1,uses-checkout,uses-checkout,Not provided
236,/home/runner/work/kafdrop/kafdrop/src/main/resources/templates/includes/footer.ftlh,245740,1760,-1,uses-checkout,uses-checkout,Not provided
237,/home/runner/work/kafdrop/kafdrop/src/main/resources/templates/lib/template.ftlh,245756,1770,-1,uses-checkout,uses-checkout,Not provided
238,/home/runner/work/kafdrop/kafdrop/src/test/java/kafdrop/AbstractIntegrationTest.java,245805,1795,-1,uses-checkout,uses-checkout,Not provided
239,/home/runner/work/kafdrop/kafdrop/src/test/java/kafdrop/kafka/KafkaTestConfiguration.java,245828,1819,-1,uses-checkout,uses-checkout,Not provided
240,/home/runner/work/kafdrop/kafdrop/src/test/java/kafdrop/model/ConsumerPartitionVOTest.java,245840,1825,-1,uses-checkout,uses-checkout,Not provided
241,/home/runner/work/kafdrop/kafdrop/src/test/resources/person.desc,245884,1846,-1,uses-checkout,uses-checkout,Not provided
