21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;CREATE
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;OPEN
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;MODIFY
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;CLOSE_WRITE,CLOSE
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/;main;OPEN,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;;OPEN,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/;main;ACCESS,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;;ACCESS,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;OPEN,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;;OPEN,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;ACCESS,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;;ACCESS,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;OPEN
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;ACCESS
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;CLOSE_NOWRITE,CLOSE
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.lock;MODIFY
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.bin;MODIFY
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.lock;MODIFY
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;OPEN
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;ACCESS
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;ACCESS
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;ACCESS
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;CLOSE_NOWRITE,CLOSE
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;ACCESS,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;;ACCESS,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/;main;ACCESS,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;;ACCESS,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/;main;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:09;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/compileJava/;previous-compilation-data.bin;CREATE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/compileJava/;previous-compilation-data.bin;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/compileJava/;previous-compilation-data.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/compileJava/;previous-compilation-data.bin;CLOSE_WRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/;main;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/;main;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/;main;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/;main;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/annotationProcessor/java/;main;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/annotationProcessor/java/main/;;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/annotationProcessor/java/;main;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/annotationProcessor/java/main/;;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/annotationProcessor/java/;main;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/annotationProcessor/java/main/;;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/annotationProcessor/java/;main;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/annotationProcessor/java/main/;;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/headers/java/;main;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/headers/java/main/;;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/headers/java/;main;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/headers/java/main/;;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/headers/java/;main;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/headers/java/main/;;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/headers/java/;main;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/generated/sources/headers/java/main/;;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/compileJava/;previous-compilation-data.bin;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/compileJava/;previous-compilation-data.bin;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/compileJava/;previous-compilation-data.bin;CLOSE_NOWRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/executionHistory/;executionHistory.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/executionHistory/;executionHistory.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/executionHistory/;executionHistory.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/executionHistory/;executionHistory.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/executionHistory/;executionHistory.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/executionHistory/;executionHistory.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/;jar;CREATE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/;jar;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/;jar;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/;jar;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;CREATE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;CLOSE_WRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;ATTRIB
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;CLOSE_NOWRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;CLOSE_NOWRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;CLOSE_NOWRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;CLOSE_NOWRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/;libs;CREATE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/;libs;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/;libs;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/;libs;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;CREATE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;CLOSE_NOWRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/tmp/jar/;MANIFEST.MF;CLOSE_NOWRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/;main;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/;main;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;;OPEN,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;App.class;CLOSE_NOWRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;gradletestci;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/gradletestci/;;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/;main;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;;ACCESS,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/;main;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/classes/java/main/;;CLOSE_NOWRITE,CLOSE,ISDIR
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;CLOSE_WRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;CLOSE_NOWRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/executionHistory/;executionHistory.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/executionHistory/;executionHistory.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/executionHistory/;executionHistory.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;outputFiles.bin;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/buildOutputCleanup/;buildOutputCleanup.lock;MODIFY
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;OPEN
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;ACCESS
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/app/build/libs/;app.jar;CLOSE_NOWRITE,CLOSE
21:49:10;/home/runner/work/GradleTestCI/GradleTestCI/.gradle/8.1/fileHashes/;fileHashes.lock;MODIFY
