00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_idx_wc5Hc8;CREATE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_idx_wc5Hc8;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_idx_wc5Hc8;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_idx_wc5Hc8;CLOSE_WRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;CLOSE_WRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.keep;CREATE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.keep;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.keep;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.keep;CLOSE_WRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.pack;CREATE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_pack_Egbwd4;DELETE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.idx;CREATE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;tmp_idx_wc5Hc8;DELETE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;pack;OPEN,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;;OPEN,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;pack;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;pack;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;HEAD;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;HEAD;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;refs;OPEN,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;;OPEN,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;refs;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;refs;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;shallow.lock;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;shallow.lock;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;shallow.lock;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;pack;OPEN,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;;OPEN,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;pack;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;pack;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.idx;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.pack;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.pack;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.idx;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.pack;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;shallow.lock;CLOSE_WRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;shallow.lock;MOVED_FROM
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;shallow;MOVED_TO
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;shallow;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;shallow;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;shallow;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.idx;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.pack;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.pack;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;HEAD;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;HEAD;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;remotes;CREATE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;remotes;OPEN,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;remotes;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;remotes;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/remotes/origin/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;logs;CREATE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;logs;OPEN,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;logs;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;logs;CLOSE_NOWRITE,CLOSE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/logs/refs/remotes/origin/;optimizing-ci-builds;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/logs/refs/remotes/origin/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MOVED_FROM
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/remotes/origin/;optimizing-ci-builds;MOVED_TO
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.keep;DELETE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;FETCH_HEAD;MODIFY
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.pack;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.idx;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;HEAD;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;HEAD;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;maintenance.lock;CREATE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;maintenance.lock;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;maintenance.lock;CLOSE_WRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;maintenance.lock;DELETE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;HEAD;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;HEAD;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;config;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;refs;OPEN,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;;OPEN,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;refs;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;refs;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;pack;OPEN,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;;OPEN,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;pack;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;pack;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;;ACCESS,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.idx;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.pack;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/objects/pack/;pack-8ea2545b46905ac223ccdab2acdba767427b56fb.pack;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;shallow;OPEN
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;shallow;ACCESS
00:30:41;/home/runner/work/webdrivermanager/webdrivermanager/.git/;shallow;CLOSE_NOWRITE,CLOSE
