,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
134,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/managers/OperaDriverManager.java,3049,1604,1602,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
135,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/managers/InternetExplorerDriverManager.java,3079,1600,1598,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
136,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/managers/VoidDriverManager.java,3094,1612,1610,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
137,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerFirefoxDevTest.java,4359,1875,1873,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
138,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/edge/EdgeLatestVersionTest.java,4224,1903,1901,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
139,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerSeveralBrowsersTest.java,4215,1895,1893,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
140,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerSeveralBrowsersDifferentVersionsTest.java,4356,1891,1889,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
141,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerSafariTest.java,4200,1887,1885,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
142,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerOperaTest.java,4431,1883,1881,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
143,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerFirefoxTest.java,4278,1879,1877,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
144,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerExecCommandInContainerTest.java,4401,1871,1869,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
145,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/edge/EdgeReadVersionTest.java,4191,1911,1909,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
146,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerEdgeTest.java,4344,1867,1865,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
147,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerCustomImageTest.java,4329,1863,1861,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
148,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerChromeVncTest.java,4365,1859,1857,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
149,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerChromeVersionsTest.java,4404,1855,1853,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
150,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerChromeTest.java,4410,1851,1849,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
151,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerChromeRecordingTest.java,4320,1847,1845,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
152,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/edge/EdgeMacTest.java,4260,1907,1905,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
153,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/edge/EdgeTest.java,4293,1915,1913,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
154,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/create/ChromeRemoteTest.java,4248,1830,1828,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
155,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/forced/ForceOsTest.java,4242,1955,1953,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
156,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/iexplorer/IExplorerVersionTest.java,4230,1983,1981,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
157,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/iexplorer/IExplorerTest.java,4212,1979,1977,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
158,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/docker/DockerExecCommandInContainerTest.class,5979,5148,5146,RuntestsonLinux,RuntestsonLinux,RuntestsonLinux
159,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/generic/GenericTest.java,4362,1969,1967,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
160,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/generic/GenericCreateTest.java,4428,1965,1963,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
161,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/docker/DockerChromeVersionsTest.class,5972,5152,5150,RuntestsonLinux,RuntestsonLinux,RuntestsonLinux
162,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/forced/ForceError403Test.java,4314,1951,1949,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
163,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/edge/EdgeVersionTest.java,4296,1919,1917,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
164,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/forced/ForceDownloadTest.java,4287,1947,1945,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
165,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/cache/ResolutionCacheTest.class,6321,5156,5154,RuntestsonLinux,RuntestsonLinux,RuntestsonLinux
166,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/firefox/FirefoxVersionTest.java,4275,1937,1935,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
167,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/firefox/FirefoxTest.java,4395,1933,1931,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
168,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/firefox/FirefoxArmTest.java,4263,1929,1927,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
169,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/create/ChromeCreateTest.class,5742,5009,5007,RuntestsonLinux,RuntestsonLinux,RuntestsonLinux
170,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerChromeListTest.java,4203,1839,1837,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
171,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/docker/DockerChromeMobileTest.java,4416,1843,1841,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
172,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/create/ChromeListCreateTest.java,4254,1826,1824,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
173,/home/runner/work/webdrivermanager/webdrivermanager/src/main/resources/logback.xml,2359,1745,1743,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
174,/home/runner/work/webdrivermanager/webdrivermanager/src/main/resources/assembly.xml,2459,1681,1679,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
175,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/watcher/DisplayLogsFirefoxTest.class,6220,5176,5174,RuntestsonLinux,RuntestsonLinux,RuntestsonLinux
176,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/webdriver/WebDriverCreator.java,3085,1670,1668,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
177,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/webdriver/WebDriverBrowser.java,3115,1666,1664,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
178,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/watcher/DisplayLogsChromeTest.class,6267,5180,5178,RuntestsonLinux,RuntestsonLinux,RuntestsonLinux
179,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/versions/VersionDetector.java,3034,1656,1654,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
180,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/versions/VersionComparator.java,3082,1652,1650,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
181,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/versions/UrlComparator.java,3019,1648,1646,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
182,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/generic/GenericCreateTest.class,6306,5184,5182,RuntestsonLinux,RuntestsonLinux,RuntestsonLinux
183,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/online/UrlHandler.java,3031,1638,1636,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
184,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/online/S3NamespaceContext.java,3052,1634,1632,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
185,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/online/NpmMirror.java,3016,1630,1628,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
186,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/online/HttpClient.java,3067,1626,1624,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
187,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/online/GitHubApi.java,3025,1622,1620,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
188,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/docker/DockerOperaTest.class,5929,5188,5186,RuntestsonLinux,RuntestsonLinux,RuntestsonLinux
189,/home/runner/work/webdrivermanager/webdrivermanager/src/main/resources/commands.properties,2677,1741,1739,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
190,/home/runner/work/webdrivermanager/webdrivermanager/src/main/resources/versions.properties,2559,1749,1747,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
191,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/chrome/ChromeBetaWindowsTest.java,4377,1789,1787,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
192,/home/runner/work/webdrivermanager/webdrivermanager/src/main/resources/webdrivermanager.properties,2670,1753,1751,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
193,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/create/ChromeCreateTest.java,4317,1822,1820,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
194,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/instance/DriverManagerTypeTest.class,6050,5164,5162,RuntestsonLinux,RuntestsonLinux,RuntestsonLinux
195,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/cli/CliResolveDriverTest.java,4206,1812,1810,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
196,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/docker/DockerChromeMobileTest.class,5958,5168,5166,RuntestsonLinux,RuntestsonLinux,RuntestsonLinux
197,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/chrome/ChromeVersionTest.java,4221,1797,1795,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
198,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/chrome/ChromeTest.java,4437,1793,1791,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
199,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/forced/ForceError403Test.class,6356,5005,5003,RuntestsonLinux,RuntestsonLinux,RuntestsonLinux
200,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/chrome/ChromeBetaTest.java,4335,1785,1783,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
201,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/versions/LatestAndBetaTest.class,6137,5172,5170,RuntestsonLinux,RuntestsonLinux,RuntestsonLinux
202,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/cache/ResolutionCacheTest.java,4407,1775,1773,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
203,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/cache/CustomCacheTest.java,4383,1771,1769,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
204,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/base/VersionTestParent.java,4266,1760,1758,RuntestsonLinux,CheckoutGitHubrepo,CheckoutGitHubrepo
205,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/path/BrowserPathTest.class,6029,5039,-1,RuntestsonLinux,RuntestsonLinux,Not provided
206,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/generic/GenericTest.class,6290,5083,-1,RuntestsonLinux,RuntestsonLinux,Not provided
207,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/cache/CacheTest.class,6314,5069,-1,RuntestsonLinux,RuntestsonLinux,Not provided
208,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/proxy/ProxyTest.class,6062,5133,-1,RuntestsonLinux,RuntestsonLinux,Not provided
209,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/server/ServerResolverTest.class,5891,4997,-1,RuntestsonLinux,RuntestsonLinux,Not provided
210,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/instance/NewInstanceFromDriverTypeTest.class,6036,4983,-1,RuntestsonLinux,RuntestsonLinux,Not provided
211,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/instance/DriverManagerTypeTest.java,4413,1989,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
212,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/iexplorer/IExplorerArchTest.java,4392,1975,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
213,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/generic/GenericBrowserNameTest.java,4389,1961,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
214,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/forced/ForceDockerTest.java,4305,1943,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
215,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/firefox/Firefox90Test.java,4257,1925,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
216,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/create/ChromeCapabilitiesCreateTest.java,4332,1818,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
217,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/cli/CliDockerTest.java,4209,1808,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
218,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/chrome/ChromeArmTest.java,4290,1781,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
219,/home/runner/work/webdrivermanager/webdrivermanager/src/main/resources/META-INF/MANIFEST.MF,2570,1675,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
220,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/webdriver/OptionsWithArguments.java,3076,1662,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
221,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/versions/Shell.java,3043,1644,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
222,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/online/Downloader.java,3022,1618,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
223,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/managers/ChromeDriverManager.java,3073,1584,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
224,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/docker/DockerContainer.java,3091,1561,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
225,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/config/Architecture.java,3070,1533,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
226,/home/runner/work/webdrivermanager/webdrivermanager/src/main/java/io/github/bonigarcia/wdm/cache/CacheHandler.java,3046,1523,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
227,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/mirror/MirrorTest.java,4284,2003,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
228,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/path/BrowserPathTest.java,4338,2029,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
229,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/proxy/ProxyTest.java,4398,2042,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
230,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/properties/PropertiesTest.class,6380,4849,-1,RuntestsonLinux,RuntestsonLinux,Not provided
231,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/mirror/MirrorTest.class,6283,4961,-1,RuntestsonLinux,RuntestsonLinux,Not provided
232,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/firefox/Firefox90Test.class,6187,4927,-1,RuntestsonLinux,RuntestsonLinux,Not provided
233,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/create/ChromeRemoteTest.class,5752,4913,-1,RuntestsonLinux,RuntestsonLinux,Not provided
234,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/opera/OperaOptionsTest.class,6152,4907,-1,RuntestsonLinux,RuntestsonLinux,Not provided
235,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/forced/ForceOsTest$1.class,6342,4897,-1,RuntestsonLinux,RuntestsonLinux,Not provided
236,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/other/LocalPropertiesTest.class,6088,4881,-1,RuntestsonLinux,RuntestsonLinux,Not provided
237,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/chromium/ChromiumTest.class,5907,4871,-1,RuntestsonLinux,RuntestsonLinux,Not provided
238,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/base/VersionTestParent.class,5784,4861,-1,RuntestsonLinux,RuntestsonLinux,Not provided
239,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/chrome/ChromeVersionTest.class,5779,4855,-1,RuntestsonLinux,RuntestsonLinux,Not provided
240,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/iexplorer/IExplorerTest.class,5876,4828,-1,RuntestsonLinux,RuntestsonLinux,Not provided
241,/home/runner/work/webdrivermanager/webdrivermanager/src/test/java/io/github/bonigarcia/wdm/test/versions/BrowserVersionDetectionTest.java,4380,2060,-1,RuntestsonLinux,CheckoutGitHubrepo,Not provided
242,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/cli/CliResolveDriverTest.class,6205,4818,-1,RuntestsonLinux,RuntestsonLinux,Not provided
243,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/docker/DockerSafariTest.class,6015,4808,-1,RuntestsonLinux,RuntestsonLinux,Not provided
244,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/versions/BrowserVersionTest.class,6123,4802,-1,RuntestsonLinux,RuntestsonLinux,Not provided
245,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/safari/SafariTest.class,6370,4796,-1,RuntestsonLinux,RuntestsonLinux,Not provided
246,/home/runner/work/webdrivermanager/webdrivermanager/target/test-classes/io/github/bonigarcia/wdm/test/edge/EdgeReadVersionTest.class,5862,4790,-1,RuntestsonLinux,RuntestsonLinux,Not provided
247,/home/runner/work/webdrivermanager/webdrivermanager/target/classes/io/github/bonigarcia/wdm/config/OperatingSystem.class,6195,3222,-1,RuntestsonLinux,RuntestsonLinux,Not provided
