2023-08-07T02:26:18.008814Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.008873Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.008938Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.009019Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.009073Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.009123Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.009179Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_OPEN
2023-08-07T02:26:18.009230Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_ACCESS
2023-08-07T02:26:18.009281Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.009352Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.009403Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.009453Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.009514Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_OPEN
2023-08-07T02:26:18.009564Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_ACCESS
2023-08-07T02:26:18.009614Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.013015Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.013107Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.013166Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.013237Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.013295Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.013357Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.013487Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.013545Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.013601Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.013712Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.013769Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.013836Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.013922Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.013976Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.014027Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.014083Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_OPEN
2023-08-07T02:26:18.014133Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_ACCESS
2023-08-07T02:26:18.014184Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.014258Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;refs;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.014317Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.014387Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;refs;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.014443Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.014506Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;refs;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.014559Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.014615Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;refs;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:26:18.014668Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:26:18.014745Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects;pack;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.014800Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack;;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.014860Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects;pack;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.014913Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack;;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.014968Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects;pack;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.015022Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack;;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.015076Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects;pack;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:26:18.015129Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:26:18.015190Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/31;1617418b9f337681c282414c2dce4db3c9568e;IN_OPEN
2023-08-07T02:26:18.015289Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/31;1617418b9f337681c282414c2dce4db3c9568e;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.015347Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/31;1617418b9f337681c282414c2dce4db3c9568e;IN_OPEN
2023-08-07T02:26:18.015415Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/31;1617418b9f337681c282414c2dce4db3c9568e;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.015495Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;shallow;IN_OPEN
2023-08-07T02:26:18.015555Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;shallow;IN_ACCESS
2023-08-07T02:26:18.015607Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;shallow;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.015695Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index.lock;IN_CREATE
2023-08-07T02:26:18.015749Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index.lock;IN_OPEN
2023-08-07T02:26:18.015807Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index;IN_OPEN
2023-08-07T02:26:18.015883Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.015952Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows;ci.yml;IN_OPEN
2023-08-07T02:26:18.016040Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows;ci.yml;IN_ACCESS
2023-08-07T02:26:18.016120Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows;ci.yml;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.016176Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows;inotify_script.py;IN_OPEN
2023-08-07T02:26:18.016227Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows;inotify_script.py;IN_ACCESS
2023-08-07T02:26:18.016282Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows;inotify_script.py;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.016337Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows;script.py;IN_OPEN
2023-08-07T02:26:18.016603Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows;script.py;IN_ACCESS
2023-08-07T02:26:18.016727Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows;script.py;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.016781Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop;.gitignore;IN_OPEN
2023-08-07T02:26:18.016833Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop;.gitignore;IN_ACCESS
2023-08-07T02:26:18.016885Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop;.gitignore;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.016937Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop;README.md;IN_OPEN
2023-08-07T02:26:18.016987Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop;README.md;IN_ACCESS
2023-08-07T02:26:18.017051Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.017102Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop;pom.xml;IN_OPEN
2023-08-07T02:26:18.017153Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop;pom.xml;IN_ACCESS
2023-08-07T02:26:18.017214Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop;pom.xml;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.017274Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax;HelloWorld.java;IN_OPEN
2023-08-07T02:26:18.017338Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax;HelloWorld.java;IN_ACCESS
2023-08-07T02:26:18.017392Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax;HelloWorld.java;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.017477Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/6b;11f2ba339615970e0a5ef60265ba5b1eaa2896;IN_OPEN
2023-08-07T02:26:18.017553Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/6b;11f2ba339615970e0a5ef60265ba5b1eaa2896;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.017624Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info;exclude;IN_OPEN
2023-08-07T02:26:18.017676Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info;exclude;IN_ACCESS
2023-08-07T02:26:18.017724Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info;exclude;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.017862Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index.lock;IN_MODIFY
2023-08-07T02:26:18.017925Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index.lock;IN_MODIFY
2023-08-07T02:26:18.017985Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index.lock;IN_CLOSE_WRITE
2023-08-07T02:26:18.018087Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index.lock;IN_MOVED_FROM
2023-08-07T02:26:18.018142Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index;IN_MOVED_TO
2023-08-07T02:26:18.018229Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info;exclude;IN_OPEN
2023-08-07T02:26:18.018284Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info;exclude;IN_ACCESS
2023-08-07T02:26:18.018333Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info;exclude;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.018415Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.018469Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.018520Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.018623Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD.lock;IN_CREATE
2023-08-07T02:26:18.018679Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD.lock;IN_OPEN
2023-08-07T02:26:18.018735Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.018785Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.018835Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.018889Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_OPEN
2023-08-07T02:26:18.018938Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_ACCESS
2023-08-07T02:26:18.018988Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.019047Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD.lock;IN_MODIFY
2023-08-07T02:26:18.019097Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD.lock;IN_MODIFY
2023-08-07T02:26:18.019145Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD.lock;IN_CLOSE_WRITE
2023-08-07T02:26:18.019212Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs;HEAD;IN_OPEN
2023-08-07T02:26:18.019482Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs;HEAD;IN_MODIFY
2023-08-07T02:26:18.019542Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs;HEAD;IN_CLOSE_WRITE
2023-08-07T02:26:18.019633Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD.lock;IN_MOVED_FROM
2023-08-07T02:26:18.019688Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_MOVED_TO
2023-08-07T02:26:18.019789Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects;31;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.019851Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/31;;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.019947Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects;31;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.020005Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/31;;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.020071Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects;31;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.020125Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/31;;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.020181Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects;31;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:26:18.020234Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/31;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:26:18.023927Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.024029Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.024092Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.024163Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.024222Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.024281Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.024551Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.024621Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.024687Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.024775Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;refs;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.024836Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.024904Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;refs;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.024961Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.025023Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;refs;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.025076Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.025132Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;refs;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:26:18.025184Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:26:18.025245Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;heads;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.025298Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.025358Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;heads;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.025410Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.025467Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_OPEN
2023-08-07T02:26:18.025518Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_ACCESS
2023-08-07T02:26:18.025567Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.025644Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;heads;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.025702Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.025758Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;heads;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:26:18.025811Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:26:18.025882Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_OPEN
2023-08-07T02:26:18.025934Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_ACCESS
2023-08-07T02:26:18.025985Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.029206Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.029297Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.029355Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.029426Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.029483Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.029541Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.029712Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.029771Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.029837Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.029908Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.029961Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.030012Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.030095Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.030148Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.030204Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.030284Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_OPEN
2023-08-07T02:26:18.030337Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_ACCESS
2023-08-07T02:26:18.030388Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads;optimizing-ci-builds;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.030453Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;refs;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.030510Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.030577Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;refs;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.030632Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs;;IN_ACCESS,IN_ISDIR
