06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CREATE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;ATTRIB
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MODIFY
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;CLOSE_WRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config.lock;MOVED_FROM
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;MOVED_TO
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:16;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
