,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
743,/home/runner/work/soot/soot/src/it/java_tests/Test40.java,42959,12652,12650,Licensecheck,Checkout,Checkout
744,/home/runner/work/soot/soot/src/it/java_tests/Test4.java,42695,12648,12646,Licensecheck,Checkout,Checkout
745,/home/runner/work/soot/soot/src/it/java_tests/Test39.java,42471,12644,12642,Licensecheck,Checkout,Checkout
746,/home/runner/work/soot/soot/src/it/java_tests/Test38.java,41015,12640,12638,Licensecheck,Checkout,Checkout
747,/home/runner/work/soot/soot/src/it/java_tests/Test37.java,41575,12636,12634,Licensecheck,Checkout,Checkout
748,/home/runner/work/soot/soot/src/it/java_tests/Test36.java,42351,12632,12630,Licensecheck,Checkout,Checkout
749,/home/runner/work/soot/soot/src/it/java_tests/Test35.java,42159,12628,12626,Licensecheck,Checkout,Checkout
750,/home/runner/work/soot/soot/src/it/java_tests/Test34.java,42559,12624,12622,Licensecheck,Checkout,Checkout
751,/home/runner/work/soot/soot/src/it/java_tests/Test10.java,41543,12512,12510,Licensecheck,Checkout,Checkout
752,/home/runner/work/soot/soot/src/it/java_tests/Test1.java,42439,12508,12506,Licensecheck,Checkout,Checkout
753,/home/runner/work/soot/soot/src/it/java_tests/Test.java,41335,12504,12502,Licensecheck,Checkout,Checkout
754,/home/runner/work/soot/soot/src/it/java_tests/SimpleFields.java,42711,12327,12325,Licensecheck,Checkout,Checkout
755,/home/runner/work/soot/soot/src/it/java_tests/StrictClass.java,43031,12367,12365,Licensecheck,Checkout,Checkout
756,/home/runner/work/soot/soot/src/it/java_tests/StaticMethodOtherClass.java,40903,12363,12361,Licensecheck,Checkout,Checkout
757,/home/runner/work/soot/soot/src/it/java_tests/StaticFieldInits2.java,42383,12359,12357,Licensecheck,Checkout,Checkout
758,/home/runner/work/soot/soot/src/it/java_tests/StaticFieldInits.java,42431,12355,12353,Licensecheck,Checkout,Checkout
759,/home/runner/work/soot/soot/src/it/java_tests/StaticConstantsTest.java,42935,12351,12349,Licensecheck,Checkout,Checkout
760,/home/runner/work/soot/soot/src/it/java_tests/StaticBlockTest.java,41179,12347,12345,Licensecheck,Checkout,Checkout
761,/home/runner/work/soot/soot/src/it/java_tests/SimpleThis.java,41567,12343,12341,Licensecheck,Checkout,Checkout
762,/home/runner/work/soot/soot/src/it/java_tests/SimpleSwitch.java,41951,12339,12337,Licensecheck,Checkout,Checkout
763,/home/runner/work/soot/soot/src/it/java_tests/SimpleParity.java,41759,12335,12333,Licensecheck,Checkout,Checkout
764,/home/runner/work/soot/soot/src/it/java_tests/SimpleIfTest.java,41123,12331,12329,Licensecheck,Checkout,Checkout
765,/home/runner/work/soot/soot/src/it/java_tests/SimpleChild.java,41831,12323,12321,Licensecheck,Checkout,Checkout
766,/home/runner/work/soot/soot/src/it/java_tests/StringBufferTest.java,42703,12375,12373,Licensecheck,Checkout,Checkout
767,/home/runner/work/soot/soot/src/it/java_tests/SimpleCharOp.java,42895,12319,12317,Licensecheck,Checkout,Checkout
768,/home/runner/work/soot/soot/src/it/java_tests/SimpleBinaryTest.java,42799,12315,12313,Licensecheck,Checkout,Checkout
769,/home/runner/work/soot/soot/src/it/java_tests/SimpleAssert.java,43655,12311,12309,Licensecheck,Checkout,Checkout
770,/home/runner/work/soot/soot/src/it/java_tests/Simple2.java,41895,12307,12305,Licensecheck,Checkout,Checkout
771,/home/runner/work/soot/soot/src/it/java_tests/Simple.java,41139,12303,12301,Licensecheck,Checkout,Checkout
772,/home/runner/work/soot/soot/src/it/java_tests/ShortTest.java,40631,12299,12297,Licensecheck,Checkout,Checkout
773,/home/runner/work/soot/soot/src/it/java_tests/ShortAppend.java,42311,12295,12293,Licensecheck,Checkout,Checkout
774,/home/runner/work/soot/soot/src/it/java_tests/ShiftTypes.java,41551,12291,12289,Licensecheck,Checkout,Checkout
775,/home/runner/work/soot/soot/src/it/java_tests/ShiftOps.java,41919,12287,12285,Licensecheck,Checkout,Checkout
776,/home/runner/work/soot/soot/src/it/java_tests/SemiColonTests.java,42671,12283,12281,Licensecheck,Checkout,Checkout
777,/home/runner/work/soot/soot/src/it/java_tests/Strictfp.java,43007,12371,12369,Licensecheck,Checkout,Checkout
778,/home/runner/work/soot/soot/src/it/java_tests/StringConcatCond.java,43015,12379,12377,Licensecheck,Checkout,Checkout
779,/home/runner/work/soot/soot/src/it/java_tests/T1412r1.java,43311,12475,12473,Licensecheck,Checkout,Checkout
780,/home/runner/work/soot/soot/src/it/java_tests/SwitchNoDefault.java,43039,12431,12429,Licensecheck,Checkout,Checkout
781,/home/runner/work/soot/soot/src/it/java_tests/SynchTestRet3.java,41223,12471,12469,Licensecheck,Checkout,Checkout
782,/home/runner/work/soot/soot/src/it/java_tests/SynchTestRet2.java,40991,12467,12465,Licensecheck,Checkout,Checkout
783,/home/runner/work/soot/soot/src/it/java_tests/SynchTestRet.java,40807,12463,12461,Licensecheck,Checkout,Checkout
784,/home/runner/work/soot/soot/src/it/java_tests/SynchTestNested.java,43135,12459,12457,Licensecheck,Checkout,Checkout
785,/home/runner/work/soot/soot/src/it/java_tests/SynchTest.java,42143,12455,12453,Licensecheck,Checkout,Checkout
786,/home/runner/work/soot/soot/src/it/java_tests/SynchMeth.java,43231,12451,12449,Licensecheck,Checkout,Checkout
787,/home/runner/work/soot/soot/src/it/java_tests/SwitchStmtsSimple.java,40751,12447,12445,Licensecheck,Checkout,Checkout
788,/home/runner/work/soot/soot/src/it/java_tests/SwitchStmts.java,41375,12443,12441,Licensecheck,Checkout,Checkout
789,/home/runner/work/soot/soot/src/it/java_tests/SwitchOrderTest2.java,42991,12439,12437,Licensecheck,Checkout,Checkout
790,/home/runner/work/soot/soot/src/it/java_tests/SwitchOrderTest.java,41799,12435,12433,Licensecheck,Checkout,Checkout
791,/home/runner/work/soot/soot/src/it/java_tests/SwitchNoBreaks.java,40447,12427,12425,Licensecheck,Checkout,Checkout
792,/home/runner/work/soot/soot/src/it/java_tests/StringConcatField.java,41031,12383,12381,Licensecheck,Checkout,Checkout
793,/home/runner/work/soot/soot/src/it/java_tests/SwitchLabel.java,41383,12423,12421,Licensecheck,Checkout,Checkout
794,/home/runner/work/soot/soot/src/it/java_tests/SwitchInWhile.java,43263,12419,12417,Licensecheck,Checkout,Checkout
795,/home/runner/work/soot/soot/src/it/java_tests/SuperClassTesting.java,40471,12415,12413,Licensecheck,Checkout,Checkout
796,/home/runner/work/soot/soot/src/it/java_tests/SubClassTest.java,43279,12411,12409,Licensecheck,Checkout,Checkout
797,/home/runner/work/soot/soot/src/it/java_tests/StringTestsCompl.java,41711,12407,12405,Licensecheck,Checkout,Checkout
798,/home/runner/work/soot/soot/src/it/java_tests/StringTests.java,42847,12403,12401,Licensecheck,Checkout,Checkout
799,/home/runner/work/soot/soot/src/it/java_tests/StringTest1.java,40799,12399,12397,Licensecheck,Checkout,Checkout
800,/home/runner/work/soot/soot/src/it/java_tests/StringLitCallTest.java,43127,12395,12393,Licensecheck,Checkout,Checkout
801,/home/runner/work/soot/soot/src/it/java_tests/StringEqualsTest.java,41703,12391,12389,Licensecheck,Checkout,Checkout
802,/home/runner/work/soot/soot/src/it/java_tests/StringConcatInts.java,41295,12387,12385,Licensecheck,Checkout,Checkout
803,/home/runner/work/soot/soot/src/it/java_tests/Test56.java,41519,12712,12710,Licensecheck,Checkout,Checkout
804,/home/runner/work/soot/soot/src/it/java_tests/Test57.java,40783,12716,12714,Licensecheck,Checkout,Checkout
805,/home/runner/work/soot/soot/src/it/java_tests/Test58.java,43303,12720,12718,Licensecheck,Checkout,Checkout
806,/home/runner/work/soot/soot/src/it/java_tests/X.java,43055,12956,12954,Licensecheck,Checkout,Checkout
807,/home/runner/work/soot/soot/src/it/java_tests/WhileTestBreak.java,42479,12952,12950,Licensecheck,Checkout,Checkout
808,/home/runner/work/soot/soot/src/it/java_tests/WhileTest.java,42823,12948,12946,Licensecheck,Checkout,Checkout
809,/home/runner/work/soot/soot/src/it/java_tests/WeirdSwitch.java,42503,12944,12942,Licensecheck,Checkout,Checkout
810,/home/runner/work/soot/soot/src/it/java_tests/WeirdPrivateSets.java,42863,12940,12938,Licensecheck,Checkout,Checkout
811,/home/runner/work/soot/soot/src/it/java_tests/UnreachableFields.java,43695,12936,12934,Licensecheck,Checkout,Checkout
812,/home/runner/work/soot/soot/src/it/java_tests/UnaryTest4.java,42015,12928,12926,Licensecheck,Checkout,Checkout
813,/home/runner/work/soot/soot/src/it/java_tests/UnaryTests.java,40583,12932,12930,Licensecheck,Checkout,Checkout
814,/home/runner/work/soot/soot/src/it/java_tests/UnaryTest3.java,41351,12924,12922,Licensecheck,Checkout,Checkout
815,/home/runner/work/soot/soot/src/it/java_tests/Test59.java,40975,12724,12722,Licensecheck,Checkout,Checkout
816,/home/runner/work/soot/soot/src/it/java_tests/Test74.java,42047,12772,12770,Licensecheck,Checkout,Checkout
817,/home/runner/work/soot/soot/src/it/java_tests/Test83.java,40503,12812,12810,Licensecheck,Checkout,Checkout
818,/home/runner/work/soot/soot/src/it/java_tests/Test82.java,43431,12808,12806,Licensecheck,Checkout,Checkout
819,/home/runner/work/soot/soot/src/it/java_tests/Test81.java,41591,12804,12802,Licensecheck,Checkout,Checkout
820,/home/runner/work/soot/soot/src/it/java_tests/Test80.java,41663,12800,12798,Licensecheck,Checkout,Checkout
821,/home/runner/work/soot/soot/src/it/java_tests/Test8.java,41911,12796,12794,Licensecheck,Checkout,Checkout
822,/home/runner/work/soot/soot/src/it/java_tests/Test79.java,43423,12792,12790,Licensecheck,Checkout,Checkout
823,/home/runner/work/soot/soot/src/it/java_tests/Test78.java,43639,12788,12786,Licensecheck,Checkout,Checkout
824,/home/runner/work/soot/soot/src/it/java_tests/Test77.java,41687,12784,12782,Licensecheck,Checkout,Checkout
825,/home/runner/work/soot/soot/src/it/java_tests/Test76.java,43607,12780,12778,Licensecheck,Checkout,Checkout
826,/home/runner/work/soot/soot/src/it/java_tests/Test75.java,40895,12776,12774,Licensecheck,Checkout,Checkout
827,/home/runner/work/soot/soot/src/it/java_tests/Test73.java,40479,12768,12766,Licensecheck,Checkout,Checkout
828,/home/runner/work/soot/soot/src/it/java_tests/Test85.java,42943,12820,12818,Licensecheck,Checkout,Checkout
829,/home/runner/work/soot/soot/src/it/java_tests/Test72.java,42887,12764,12762,Licensecheck,Checkout,Checkout
830,/home/runner/work/soot/soot/src/it/java_tests/Test71.java,43095,12760,12758,Licensecheck,Checkout,Checkout
831,/home/runner/work/soot/soot/src/it/java_tests/Test70.java,41815,12756,12754,Licensecheck,Checkout,Checkout
832,/home/runner/work/soot/soot/src/it/java_tests/Test7.java,43567,12752,12750,Licensecheck,Checkout,Checkout
833,/home/runner/work/soot/soot/src/it/java_tests/Test69.java,42583,12748,12746,Licensecheck,Checkout,Checkout
834,/home/runner/work/soot/soot/src/it/java_tests/Test63.java,40535,12744,12742,Licensecheck,Checkout,Checkout
835,/home/runner/work/soot/soot/src/it/java_tests/Test62.java,43359,12740,12738,Licensecheck,Checkout,Checkout
836,/home/runner/work/soot/soot/src/it/java_tests/Test61.java,42135,12736,12734,Licensecheck,Checkout,Checkout
837,/home/runner/work/soot/soot/src/it/java_tests/Test60.java,43543,12732,12730,Licensecheck,Checkout,Checkout
838,/home/runner/work/soot/soot/src/it/java_tests/Test6.java,43703,12728,12726,Licensecheck,Checkout,Checkout
839,/home/runner/work/soot/soot/src/it/java_tests/Test84.java,40727,12816,12814,Licensecheck,Checkout,Checkout
840,/home/runner/work/soot/soot/src/it/java_tests/Test86.java,41431,12824,12822,Licensecheck,Checkout,Checkout
841,/home/runner/work/soot/soot/src/it/java_tests/UnaryTest.java,42815,12920,12918,Licensecheck,Checkout,Checkout
842,/home/runner/work/soot/soot/src/it/java_tests/TryCatch.java,40615,12876,12874,Licensecheck,Checkout,Checkout
843,/home/runner/work/soot/soot/src/it/java_tests/UnaryInc2.java,41063,12916,12914,Licensecheck,Checkout,Checkout
844,/home/runner/work/soot/soot/src/it/java_tests/UnaryInc.java,41823,12912,12910,Licensecheck,Checkout,Checkout
845,/home/runner/work/soot/soot/src/it/java_tests/UnaryFieldInc.java,43215,12908,12906,Licensecheck,Checkout,Checkout
846,/home/runner/work/soot/soot/src/it/java_tests/UnaryDec.java,41047,12904,12902,Licensecheck,Checkout,Checkout
847,/home/runner/work/soot/soot/src/it/java_tests/UnaryByte.java,41863,12900,12898,Licensecheck,Checkout,Checkout
848,/home/runner/work/soot/soot/src/it/java_tests/Unary.java,40879,12896,12894,Licensecheck,Checkout,Checkout
849,/home/runner/work/soot/soot/src/it/java_tests/TryCatchFinallyReturns2.java,41959,12892,12890,Licensecheck,Checkout,Checkout
850,/home/runner/work/soot/soot/src/it/java_tests/TryCatchFinallyReturns.java,41115,12888,12886,Licensecheck,Checkout,Checkout
851,/home/runner/work/soot/soot/src/it/java_tests/TryCatch3.java,43063,12884,12882,Licensecheck,Checkout,Checkout
852,/home/runner/work/soot/soot/src/it/java_tests/TryCatch2.java,42615,12880,12878,Licensecheck,Checkout,Checkout
853,/home/runner/work/soot/soot/src/it/java_tests/ThrowsTest.java,42783,12872,12870,Licensecheck,Checkout,Checkout
854,/home/runner/work/soot/soot/src/it/java_tests/Test88.java,42119,12828,12826,Licensecheck,Checkout,Checkout
855,/home/runner/work/soot/soot/src/it/java_tests/ThisTest.java,42871,12868,12866,Licensecheck,Checkout,Checkout
856,/home/runner/work/soot/soot/src/it/java_tests/TestsClass.java,43439,12864,12862,Licensecheck,Checkout,Checkout
857,/home/runner/work/soot/soot/src/it/java_tests/TestBackdoor.java,41399,12856,12854,Licensecheck,Checkout,Checkout
858,/home/runner/work/soot/soot/src/it/java_tests/Test95.java,41239,12852,12850,Licensecheck,Checkout,Checkout
859,/home/runner/work/soot/soot/src/it/java_tests/Test93.java,41999,12848,12846,Licensecheck,Checkout,Checkout
860,/home/runner/work/soot/soot/src/it/java_tests/Test92.java,40711,12844,12842,Licensecheck,Checkout,Checkout
861,/home/runner/work/soot/soot/src/it/java_tests/Test91.java,43327,12840,12838,Licensecheck,Checkout,Checkout
862,/home/runner/work/soot/soot/src/it/java_tests/Test90.java,43111,12836,12834,Licensecheck,Checkout,Checkout
863,/home/runner/work/soot/soot/src/it/java_tests/Test9.java,41271,12832,12830,Licensecheck,Checkout,Checkout
864,/home/runner/work/soot/soot/src/it/java_tests/STest5.java,41187,12279,12277,Licensecheck,Checkout,Checkout
865,/home/runner/work/soot/soot/src/it/java_tests/STest2.java,42175,12275,12273,Licensecheck,Checkout,Checkout
866,/home/runner/work/soot/soot/src/it/java_tests/STest1.java,41511,12271,12269,Licensecheck,Checkout,Checkout
867,/home/runner/work/soot/soot/src/it/java_tests/ExceptionTest.java,43151,11703,11701,Licensecheck,Checkout,Checkout
868,/home/runner/work/soot/soot/src/it/java_tests/FieldFloats.java,43447,11743,11741,Licensecheck,Checkout,Checkout
869,/home/runner/work/soot/soot/src/it/java_tests/FieldBaseTest.java,42247,11739,11737,Licensecheck,Checkout,Checkout
870,/home/runner/work/soot/soot/src/it/java_tests/FieldAssigns2.java,42255,11735,11733,Licensecheck,Checkout,Checkout
871,/home/runner/work/soot/soot/src/it/java_tests/FieldAssigns.java,41615,11731,11729,Licensecheck,Checkout,Checkout
872,/home/runner/work/soot/soot/src/it/java_tests/FieldAssign3.java,42655,11727,11725,Licensecheck,Checkout,Checkout
873,/home/runner/work/soot/soot/src/it/java_tests/FieldAssign.java,43383,11723,11721,Licensecheck,Checkout,Checkout
874,/home/runner/work/soot/soot/src/it/java_tests/FieldArrayInit.java,40599,11719,11717,Licensecheck,Checkout,Checkout
875,/home/runner/work/soot/soot/src/it/java_tests/Faint.java,41287,11715,11713,Licensecheck,Checkout,Checkout
876,/home/runner/work/soot/soot/src/it/java_tests/ExtendProtectedSuper.java,41655,11711,11709,Licensecheck,Checkout,Checkout
877,/home/runner/work/soot/soot/src/it/java_tests/ExprInit.java,41783,11707,11705,Licensecheck,Checkout,Checkout
878,/home/runner/work/soot/soot/src/it/java_tests/Example.java,43479,11699,11697,Licensecheck,Checkout,Checkout
879,/home/runner/work/soot/soot/src/it/java_tests/FieldInits.java,41599,11751,11749,Licensecheck,Checkout,Checkout
880,/home/runner/work/soot/soot/src/it/java_tests/ExThrowTest2.java,43471,11695,11693,Licensecheck,Checkout,Checkout
881,/home/runner/work/soot/soot/src/it/java_tests/EverythingTest.java,41255,11691,11689,Licensecheck,Checkout,Checkout
882,/home/runner/work/soot/soot/src/it/java_tests/EqBool.java,43295,11687,11685,Licensecheck,Checkout,Checkout
883,/home/runner/work/soot/soot/src/it/java_tests/EnclosingClass.java,42751,11683,11681,Licensecheck,Checkout,Checkout
884,/home/runner/work/soot/soot/src/it/java_tests/EmptyStmtTests.java,43375,11679,11677,Licensecheck,Checkout,Checkout
885,/home/runner/work/soot/soot/src/it/java_tests/EmptyInnerClass.java,41007,11675,11673,Licensecheck,Checkout,Checkout
886,/home/runner/work/soot/soot/src/it/java_tests/EmptyFor.java,42399,11671,11669,Licensecheck,Checkout,Checkout
887,/home/runner/work/soot/soot/src/it/java_tests/EmptyCase.java,40959,11667,11665,Licensecheck,Checkout,Checkout
888,/home/runner/work/soot/soot/src/it/java_tests/EmptyAfterMethod.java,40559,11663,11661,Licensecheck,Checkout,Checkout
889,/home/runner/work/soot/soot/src/it/java_tests/EmptyAfterField.java,40831,11659,11657,Licensecheck,Checkout,Checkout
890,/home/runner/work/soot/soot/src/it/java_tests/FieldGets.java,43255,11747,11745,Licensecheck,Checkout,Checkout
891,/home/runner/work/soot/soot/src/it/java_tests/FieldStringAssigns.java,43399,11755,11753,Licensecheck,Checkout,Checkout
892,/home/runner/work/soot/soot/src/it/java_tests/DoubleToShort.java,42087,11651,11649,Licensecheck,Checkout,Checkout
893,/home/runner/work/soot/soot/src/it/java_tests/FinallysAndReturns.java,43687,11807,11805,Licensecheck,Checkout,Checkout
894,/home/runner/work/soot/soot/src/it/java_tests/Graph.java,42343,11847,11845,Licensecheck,Checkout,Checkout
895,/home/runner/work/soot/soot/src/it/java_tests/Game.java,41099,11843,11841,Licensecheck,Checkout,Checkout
896,/home/runner/work/soot/soot/src/it/java_tests/ForLoopTest2.java,41311,11839,11837,Licensecheck,Checkout,Checkout
897,/home/runner/work/soot/soot/src/it/java_tests/ForLoopTest.java,42231,11835,11833,Licensecheck,Checkout,Checkout
898,/home/runner/work/soot/soot/src/it/java_tests/ForLoopSimple.java,40655,11831,11829,Licensecheck,Checkout,Checkout
899,/home/runner/work/soot/soot/src/it/java_tests/ForLoop.java,43455,11827,11825,Licensecheck,Checkout,Checkout
900,/home/runner/work/soot/soot/src/it/java_tests/Foo.java,41303,11823,11821,Licensecheck,Checkout,Checkout
901,/home/runner/work/soot/soot/src/it/java_tests/FloatOp.java,42927,11819,11817,Licensecheck,Checkout,Checkout
902,/home/runner/work/soot/soot/src/it/java_tests/FloatComp.java,42919,11815,11813,Licensecheck,Checkout,Checkout
903,/home/runner/work/soot/soot/src/it/java_tests/First.java,42415,11811,11809,Licensecheck,Checkout,Checkout
904,/home/runner/work/soot/soot/src/it/java_tests/FinallyRet.java,42623,11803,11801,Licensecheck,Checkout,Checkout
905,/home/runner/work/soot/soot/src/it/java_tests/FieldStringAssigns2.java,43343,11759,11757,Licensecheck,Checkout,Checkout
906,/home/runner/work/soot/soot/src/it/java_tests/FinallyAndReturnsLJH.java,43287,11799,11797,Licensecheck,Checkout,Checkout
907,/home/runner/work/soot/soot/src/it/java_tests/FinalStaticTest.java,41023,11795,11793,Licensecheck,Checkout,Checkout
908,/home/runner/work/soot/soot/src/it/java_tests/FinalLocalTest.java,43159,11791,11789,Licensecheck,Checkout,Checkout
909,/home/runner/work/soot/soot/src/it/java_tests/FinalFields.java,41155,11787,11785,Licensecheck,Checkout,Checkout
910,/home/runner/work/soot/soot/src/it/java_tests/FinalFieldTest.java,42719,11783,11781,Licensecheck,Checkout,Checkout
911,/home/runner/work/soot/soot/src/it/java_tests/FileReaderTest.java,42791,11779,11777,Licensecheck,Checkout,Checkout
912,/home/runner/work/soot/soot/src/it/java_tests/FieldUnary.java,40551,11775,11773,Licensecheck,Checkout,Checkout
913,/home/runner/work/soot/soot/src/it/java_tests/FieldTypes.java,43519,11771,11769,Licensecheck,Checkout,Checkout
914,/home/runner/work/soot/soot/src/it/java_tests/FieldTest2.java,41991,11767,11765,Licensecheck,Checkout,Checkout
915,/home/runner/work/soot/soot/src/it/java_tests/FieldTest.java,43647,11763,11761,Licensecheck,Checkout,Checkout
916,/home/runner/work/soot/soot/src/it/java_tests/DriverLJH.java,42263,11655,11653,Licensecheck,Checkout,Checkout
917,/home/runner/work/soot/soot/src/it/java_tests/DoubleAssignTest.java,41247,11647,11645,Licensecheck,Checkout,Checkout
918,/home/runner/work/soot/soot/src/it/java_tests/Hello2.java,42599,11855,11853,Licensecheck,Checkout,Checkout
919,/home/runner/work/soot/soot/src/it/java_tests/CallTests.java,42279,11495,11493,Licensecheck,Checkout,Checkout
920,/home/runner/work/soot/soot/src/it/java_tests/CharTest.java,42551,11535,11533,Licensecheck,Checkout,Checkout
921,/home/runner/work/soot/soot/src/it/java_tests/CharOps.java,43591,11531,11529,Licensecheck,Checkout,Checkout
922,/home/runner/work/soot/soot/src/it/java_tests/Casts.java,42487,11527,11525,Licensecheck,Checkout,Checkout
923,/home/runner/work/soot/soot/src/it/java_tests/CastTests.java,41967,11523,11521,Licensecheck,Checkout,Checkout
924,/home/runner/work/soot/soot/src/it/java_tests/CastTest2.java,40911,11519,11517,Licensecheck,Checkout,Checkout
925,/home/runner/work/soot/soot/src/it/java_tests/CastTest.java,43415,11515,11513,Licensecheck,Checkout,Checkout
926,/home/runner/work/soot/soot/src/it/java_tests/CaseWithWeirdStuff.java,42239,11511,11509,Licensecheck,Checkout,Checkout
927,/home/runner/work/soot/soot/src/it/java_tests/CaseWithAllNegLabels.java,41535,11507,11505,Licensecheck,Checkout,Checkout
928,/home/runner/work/soot/soot/src/it/java_tests/CaseUnorder.java,41639,11503,11501,Licensecheck,Checkout,Checkout
929,/home/runner/work/soot/soot/src/it/java_tests/CaseCharLit.java,40703,11499,11497,Licensecheck,Checkout,Checkout
930,/home/runner/work/soot/soot/src/it/java_tests/CallGraphExample.java,42007,11491,11489,Licensecheck,Checkout,Checkout
931,/home/runner/work/soot/soot/src/it/java_tests/ClassFieldOnPrimitiveTypeLJH.java,43143,11543,11541,Licensecheck,Checkout,Checkout
932,/home/runner/work/soot/soot/src/it/java_tests/ByteProblem.java,40719,11487,11485,Licensecheck,Checkout,Checkout
933,/home/runner/work/soot/soot/src/it/java_tests/BranchTests.java,42591,11483,11481,Licensecheck,Checkout,Checkout
934,/home/runner/work/soot/soot/src/it/java_tests/BooleanTests.java,41767,11479,11477,Licensecheck,Checkout,Checkout
935,/home/runner/work/soot/soot/src/it/java_tests/BoolTest.java,40671,11475,11473,Licensecheck,Checkout,Checkout
936,/home/runner/work/soot/soot/src/it/java_tests/BitNotCond.java,42295,11471,11469,Licensecheck,Checkout,Checkout
937,/home/runner/work/soot/soot/src/it/java_tests/Binary.java,40663,11467,11465,Licensecheck,Checkout,Checkout
938,/home/runner/work/soot/soot/src/it/java_tests/AttrTest.java,40951,11463,11461,Licensecheck,Checkout,Checkout
939,/home/runner/work/soot/soot/src/it/java_tests/Assigns.java,43239,11459,11457,Licensecheck,Checkout,Checkout
940,/home/runner/work/soot/soot/src/it/java_tests/AssignUsed.java,41039,11455,11453,Licensecheck,Checkout,Checkout
941,/home/runner/work/soot/soot/src/it/java_tests/AssignTest.java,42303,11451,11449,Licensecheck,Checkout,Checkout
942,/home/runner/work/soot/soot/src/it/java_tests/CircularAdvice2.java,41055,11539,11537,Licensecheck,Checkout,Checkout
943,/home/runner/work/soot/soot/src/it/java_tests/ClassTests.java,41263,11547,11545,Licensecheck,Checkout,Checkout
944,/home/runner/work/soot/soot/src/it/java_tests/DoubleArray.java,42207,11643,11641,Licensecheck,Checkout,Checkout
945,/home/runner/work/soot/soot/src/it/java_tests/CondTest.java,42575,11599,11597,Licensecheck,Checkout,Checkout
946,/home/runner/work/soot/soot/src/it/java_tests/DoWhile.java,43183,11639,11637,Licensecheck,Checkout,Checkout
947,/home/runner/work/soot/soot/src/it/java_tests/DivTests.java,40607,11635,11633,Licensecheck,Checkout,Checkout
948,/home/runner/work/soot/soot/src/it/java_tests/DefUse.java,42023,11631,11629,Licensecheck,Checkout,Checkout
949,/home/runner/work/soot/soot/src/it/java_tests/DeeplyNestedAnon.java,42055,11627,11625,Licensecheck,Checkout,Checkout
950,/home/runner/work/soot/soot/src/it/java_tests/Constants.java,40687,11623,11621,Licensecheck,Checkout,Checkout
951,/home/runner/work/soot/soot/src/it/java_tests/ConstTest.java,43223,11619,11617,Licensecheck,Checkout,Checkout
952,/home/runner/work/soot/soot/src/it/java_tests/ConsEx.java,42759,11615,11613,Licensecheck,Checkout,Checkout
953,/home/runner/work/soot/soot/src/it/java_tests/Conditional.java,42111,11611,11609,Licensecheck,Checkout,Checkout
954,/home/runner/work/soot/soot/src/it/java_tests/ConditionTest.java,43551,11607,11605,Licensecheck,Checkout,Checkout
955,/home/runner/work/soot/soot/src/it/java_tests/CondTest2.java,43511,11603,11601,Licensecheck,Checkout,Checkout
956,/home/runner/work/soot/soot/src/it/java_tests/CondOrTest.java,41415,11595,11593,Licensecheck,Checkout,Checkout
957,/home/runner/work/soot/soot/src/it/java_tests/CompTests.java,41607,11551,11549,Licensecheck,Checkout,Checkout
958,/home/runner/work/soot/soot/src/it/java_tests/CondAndTest3.java,43679,11591,11589,Licensecheck,Checkout,Checkout
959,/home/runner/work/soot/soot/src/it/java_tests/CondAndTest2.java,41807,11587,11585,Licensecheck,Checkout,Checkout
960,/home/runner/work/soot/soot/src/it/java_tests/CondAndTest.java,43351,11583,11581,Licensecheck,Checkout,Checkout
961,/home/runner/work/soot/soot/src/it/java_tests/ConTest.java,42271,11579,11577,Licensecheck,Checkout,Checkout
962,/home/runner/work/soot/soot/src/it/java_tests/Complex.java,41471,11575,11573,Licensecheck,Checkout,Checkout
963,/home/runner/work/soot/soot/src/it/java_tests/CompareEquality.java,43047,11571,11569,Licensecheck,Checkout,Checkout
964,/home/runner/work/soot/soot/src/it/java_tests/Compare4.java,40839,11567,11565,Licensecheck,Checkout,Checkout
965,/home/runner/work/soot/soot/src/it/java_tests/Compare3.java,40695,11563,11561,Licensecheck,Checkout,Checkout
966,/home/runner/work/soot/soot/src/it/java_tests/Compare2.java,43599,11559,11557,Licensecheck,Checkout,Checkout
967,/home/runner/work/soot/soot/src/it/java_tests/Compare.java,42527,11555,11553,Licensecheck,Checkout,Checkout
968,/home/runner/work/soot/soot/src/it/java_tests/Hello.java,40511,11851,11849,Licensecheck,Checkout,Checkout
969,/home/runner/work/soot/soot/src/it/java_tests/Hello3.java,42975,11859,11857,Licensecheck,Checkout,Checkout
970,/home/runner/work/soot/soot/src/it/java_tests/ReverseIfContinue.java,43247,12267,12265,Licensecheck,Checkout,Checkout
971,/home/runner/work/soot/soot/src/it/java_tests/MySuper.java,41359,12119,12117,Licensecheck,Checkout,Checkout
972,/home/runner/work/soot/soot/src/it/java_tests/NotEmpty.java,40863,12159,12157,Licensecheck,Checkout,Checkout
973,/home/runner/work/soot/soot/src/it/java_tests/NewStmt.java,42151,12155,12153,Licensecheck,Checkout,Checkout
974,/home/runner/work/soot/soot/src/it/java_tests/NewArrayInit.java,42983,12151,12149,Licensecheck,Checkout,Checkout
975,/home/runner/work/soot/soot/src/it/java_tests/NewArray2.java,43391,12147,12145,Licensecheck,Checkout,Checkout
