2023-08-07T02:39:14.412992Z;/home/runner/work/open-location-code/open-location-code/.git/objects/pack;pack-37e275a95e35237baac6f5d31a0fcd7bdbd29d86.pack;IN_ACCESS
2023-08-07T02:39:14.413048Z;/home/runner/work/open-location-code/open-location-code/.git/objects/pack;pack-37e275a95e35237baac6f5d31a0fcd7bdbd29d86.pack;IN_ACCESS
2023-08-07T02:39:14.413182Z;/home/runner/work/open-location-code/open-location-code/.git;shallow;IN_OPEN
2023-08-07T02:39:14.413257Z;/home/runner/work/open-location-code/open-location-code/.git;shallow;IN_ACCESS
2023-08-07T02:39:14.413317Z;/home/runner/work/open-location-code/open-location-code/.git;shallow;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.413428Z;/home/runner/work/open-location-code/open-location-code/.git;index.lock;IN_CREATE
2023-08-07T02:39:14.413489Z;/home/runner/work/open-location-code/open-location-code/.git;index.lock;IN_OPEN
2023-08-07T02:39:14.413560Z;/home/runner/work/open-location-code/open-location-code/.git;index;IN_OPEN
2023-08-07T02:39:14.413741Z;/home/runner/work/open-location-code/open-location-code/.git;index;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.413817Z;/home/runner/work/open-location-code/open-location-code;.bazelrc;IN_OPEN
2023-08-07T02:39:14.413926Z;/home/runner/work/open-location-code/open-location-code;.bazelrc;IN_ACCESS
2023-08-07T02:39:14.413999Z;/home/runner/work/open-location-code/open-location-code;.bazelrc;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.414068Z;/home/runner/work/open-location-code/open-location-code/.github/workflows;inotify_script.py;IN_OPEN
2023-08-07T02:39:14.414134Z;/home/runner/work/open-location-code/open-location-code/.github/workflows;inotify_script.py;IN_ACCESS
2023-08-07T02:39:14.414196Z;/home/runner/work/open-location-code/open-location-code/.github/workflows;inotify_script.py;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.414257Z;/home/runner/work/open-location-code/open-location-code/.github/workflows;main.yml;IN_OPEN
2023-08-07T02:39:14.414502Z;/home/runner/work/open-location-code/open-location-code/.github/workflows;main.yml;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.414569Z;/home/runner/work/open-location-code/open-location-code/.github/workflows;script.py;IN_OPEN
2023-08-07T02:39:14.414642Z;/home/runner/work/open-location-code/open-location-code/.github/workflows;script.py;IN_ACCESS
2023-08-07T02:39:14.414763Z;/home/runner/work/open-location-code/open-location-code/.github/workflows;script.py;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.414824Z;/home/runner/work/open-location-code/open-location-code;.gitignore;IN_OPEN
2023-08-07T02:39:14.414884Z;/home/runner/work/open-location-code/open-location-code;.gitignore;IN_ACCESS
2023-08-07T02:39:14.414943Z;/home/runner/work/open-location-code/open-location-code;.gitignore;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.415002Z;/home/runner/work/open-location-code/open-location-code;API.txt;IN_OPEN
2023-08-07T02:39:14.415077Z;/home/runner/work/open-location-code/open-location-code;API.txt;IN_ACCESS
2023-08-07T02:39:14.415161Z;/home/runner/work/open-location-code/open-location-code;API.txt;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.415201Z;/home/runner/work/open-location-code/open-location-code;CHANGELOG.md;IN_OPEN
2023-08-07T02:39:14.415256Z;/home/runner/work/open-location-code/open-location-code;CHANGELOG.md;IN_ACCESS
2023-08-07T02:39:14.415291Z;/home/runner/work/open-location-code/open-location-code;CHANGELOG.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.415324Z;/home/runner/work/open-location-code/open-location-code;CONTRIBUTING.md;IN_OPEN
2023-08-07T02:39:14.415356Z;/home/runner/work/open-location-code/open-location-code;CONTRIBUTING.md;IN_ACCESS
2023-08-07T02:39:14.415389Z;/home/runner/work/open-location-code/open-location-code;CONTRIBUTING.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.415421Z;/home/runner/work/open-location-code/open-location-code;FAQ.txt;IN_OPEN
2023-08-07T02:39:14.415453Z;/home/runner/work/open-location-code/open-location-code;FAQ.txt;IN_ACCESS
2023-08-07T02:39:14.415503Z;/home/runner/work/open-location-code/open-location-code;FAQ.txt;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.415538Z;/home/runner/work/open-location-code/open-location-code;LICENSE;IN_OPEN
2023-08-07T02:39:14.415570Z;/home/runner/work/open-location-code/open-location-code;LICENSE;IN_ACCESS
2023-08-07T02:39:14.415603Z;/home/runner/work/open-location-code/open-location-code;LICENSE;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.415635Z;/home/runner/work/open-location-code/open-location-code;README.md;IN_OPEN
2023-08-07T02:39:14.415666Z;/home/runner/work/open-location-code/open-location-code;README.md;IN_ACCESS
2023-08-07T02:39:14.415698Z;/home/runner/work/open-location-code/open-location-code;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.415730Z;/home/runner/work/open-location-code/open-location-code;TESTING.md;IN_OPEN
2023-08-07T02:39:14.415763Z;/home/runner/work/open-location-code/open-location-code;TESTING.md;IN_ACCESS
2023-08-07T02:39:14.415794Z;/home/runner/work/open-location-code/open-location-code;TESTING.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.415826Z;/home/runner/work/open-location-code/open-location-code;WORKSPACE;IN_OPEN
2023-08-07T02:39:14.415857Z;/home/runner/work/open-location-code/open-location-code;WORKSPACE;IN_ACCESS
2023-08-07T02:39:14.415889Z;/home/runner/work/open-location-code/open-location-code;WORKSPACE;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.415921Z;/home/runner/work/open-location-code/open-location-code/android_demo;.gitignore;IN_OPEN
2023-08-07T02:39:14.415953Z;/home/runner/work/open-location-code/open-location-code/android_demo;.gitignore;IN_ACCESS
2023-08-07T02:39:14.415985Z;/home/runner/work/open-location-code/open-location-code/android_demo;.gitignore;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.416016Z;/home/runner/work/open-location-code/open-location-code/android_demo;README.md;IN_OPEN
2023-08-07T02:39:14.416047Z;/home/runner/work/open-location-code/open-location-code/android_demo;README.md;IN_ACCESS
2023-08-07T02:39:14.416078Z;/home/runner/work/open-location-code/open-location-code/android_demo;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.416110Z;/home/runner/work/open-location-code/open-location-code/android_demo/android;build.gradle;IN_OPEN
2023-08-07T02:39:14.416141Z;/home/runner/work/open-location-code/open-location-code/android_demo/android;build.gradle;IN_ACCESS
2023-08-07T02:39:14.416173Z;/home/runner/work/open-location-code/open-location-code/android_demo/android;build.gradle;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.416204Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/libs;README.md;IN_OPEN
2023-08-07T02:39:14.416235Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/libs;README.md;IN_ACCESS
2023-08-07T02:39:14.416265Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/libs;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.416296Z;/home/runner/work/open-location-code/open-location-code/android_demo/android;proguard-rules.pro;IN_OPEN
2023-08-07T02:39:14.416327Z;/home/runner/work/open-location-code/open-location-code/android_demo/android;proguard-rules.pro;IN_ACCESS
2023-08-07T02:39:14.416375Z;/home/runner/work/open-location-code/open-location-code/android_demo/android;proguard-rules.pro;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.416409Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main;AndroidManifest.xml;IN_OPEN
2023-08-07T02:39:14.416446Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main;AndroidManifest.xml;IN_ACCESS
2023-08-07T02:39:14.416478Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main;AndroidManifest.xml;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.416510Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code;CodeContract.java;IN_OPEN
2023-08-07T02:39:14.416542Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code;CodeContract.java;IN_ACCESS
2023-08-07T02:39:14.416573Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code;CodeContract.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.416605Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code;CodePresenter.java;IN_OPEN
2023-08-07T02:39:14.416635Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code;CodePresenter.java;IN_ACCESS
2023-08-07T02:39:14.416668Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code;CodePresenter.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.416700Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code;CodeView.java;IN_OPEN
2023-08-07T02:39:14.416732Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code;CodeView.java;IN_ACCESS
2023-08-07T02:39:14.416768Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code;CodeView.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.416800Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code;OpenLocationCodeUtil.java;IN_OPEN
2023-08-07T02:39:14.416831Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code;OpenLocationCodeUtil.java;IN_ACCESS
2023-08-07T02:39:14.416862Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/code;OpenLocationCodeUtil.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.416895Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current;GoogleApiModule.java;IN_OPEN
2023-08-07T02:39:14.416926Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current;GoogleApiModule.java;IN_ACCESS
2023-08-07T02:39:14.416956Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current;GoogleApiModule.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.416987Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current;LocationProvider.java;IN_OPEN
2023-08-07T02:39:14.417018Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current;LocationProvider.java;IN_ACCESS
2023-08-07T02:39:14.417048Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current;LocationProvider.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.417096Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current;LocationProviderFactoryComponent.java;IN_OPEN
2023-08-07T02:39:14.417132Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current;LocationProviderFactoryComponent.java;IN_ACCESS
2023-08-07T02:39:14.417168Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current;LocationProviderFactoryComponent.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.417201Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current;LocationUtil.java;IN_OPEN
2023-08-07T02:39:14.417232Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current;LocationUtil.java;IN_ACCESS
2023-08-07T02:39:14.417263Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/current;LocationUtil.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.417295Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;Direction.java;IN_OPEN
2023-08-07T02:39:14.417326Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;Direction.java;IN_ACCESS
2023-08-07T02:39:14.417357Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;Direction.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.417388Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;DirectionContract.java;IN_OPEN
2023-08-07T02:39:14.417419Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;DirectionContract.java;IN_ACCESS
2023-08-07T02:39:14.417451Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;DirectionContract.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.417482Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;DirectionPresenter.java;IN_OPEN
2023-08-07T02:39:14.417512Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;DirectionPresenter.java;IN_ACCESS
2023-08-07T02:39:14.417544Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;DirectionPresenter.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.417575Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;DirectionUtil.java;IN_OPEN
2023-08-07T02:39:14.417605Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;DirectionUtil.java;IN_ACCESS
2023-08-07T02:39:14.417638Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;DirectionUtil.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.417670Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;DirectionView.java;IN_OPEN
2023-08-07T02:39:14.417700Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;DirectionView.java;IN_ACCESS
2023-08-07T02:39:14.417730Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/direction;DirectionView.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.417779Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/localities;Locality.java;IN_OPEN
2023-08-07T02:39:14.417811Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/localities;Locality.java;IN_ACCESS
2023-08-07T02:39:14.417843Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/localities;Locality.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.417880Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main;MainActivity.java;IN_OPEN
2023-08-07T02:39:14.417912Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main;MainActivity.java;IN_ACCESS
2023-08-07T02:39:14.417944Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main;MainActivity.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.417975Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main;MainFragment.java;IN_OPEN
2023-08-07T02:39:14.418006Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main;MainFragment.java;IN_ACCESS
2023-08-07T02:39:14.418037Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main;MainFragment.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.418069Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main;MainPresenter.java;IN_OPEN
2023-08-07T02:39:14.418099Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main;MainPresenter.java;IN_ACCESS
2023-08-07T02:39:14.418131Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main;MainPresenter.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.418163Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main;WelcomeActivity.java;IN_OPEN
2023-08-07T02:39:14.418194Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main;WelcomeActivity.java;IN_ACCESS
2023-08-07T02:39:14.418224Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/main;WelcomeActivity.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.418256Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map;MapContract.java;IN_OPEN
2023-08-07T02:39:14.418287Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map;MapContract.java;IN_ACCESS
2023-08-07T02:39:14.418318Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map;MapContract.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.418349Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map;MapPresenter.java;IN_OPEN
2023-08-07T02:39:14.418379Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map;MapPresenter.java;IN_ACCESS
2023-08-07T02:39:14.418409Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map;MapPresenter.java;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.418440Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map;MyMapView.java;IN_OPEN
2023-08-07T02:39:14.418470Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/java/com/openlocationcode/android/map;MyMapView.java;IN_ACCESS
