,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
129,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/jdbc/JdbcPetVisitExtractor.java,47389,958,956,BuildwithMaven,uses-checkout,uses-checkout
130,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/jdbc/JdbcPetTypeRepositoryImpl.java,47419,954,952,BuildwithMaven,uses-checkout,uses-checkout
131,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/jdbc/JdbcPetRowMapper.java,47448,950,948,BuildwithMaven,uses-checkout,uses-checkout
132,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/jdbc/JdbcPetRepositoryImpl.java,47374,946,944,BuildwithMaven,uses-checkout,uses-checkout
133,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/springdatajpa/SpringDataVetRepository.java,3246,1064,1062,BuildwithMaven,uses-checkout,uses-checkout
134,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/springdatajpa/SpringDataVisitRepository.java,3144,1068,1066,BuildwithMaven,uses-checkout,uses-checkout
135,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/springdatajpa/SpringDataVisitRepositoryImpl.java,47305,1072,1070,BuildwithMaven,uses-checkout,uses-checkout
136,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/springdatajpa/VisitRepositoryOverride.java,3111,1076,1074,BuildwithMaven,uses-checkout,uses-checkout
137,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/resources/application.properties,2249,1184,1182,BuildwithMaven,uses-checkout,uses-checkout
138,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/resources/application-postgresql.properties,2257,1180,1178,BuildwithMaven,uses-checkout,uses-checkout
139,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/resources/application-mysql.properties,2273,1176,1174,BuildwithMaven,uses-checkout,uses-checkout
140,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/util/EntityUtils.java,47340,1166,1164,BuildwithMaven,uses-checkout,uses-checkout
141,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/service/UserServiceImpl.java,46880,1156,1154,BuildwithMaven,uses-checkout,uses-checkout
142,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/service/UserService.java,3243,1152,1150,BuildwithMaven,uses-checkout,uses-checkout
143,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/service/ClinicServiceImpl.java,46889,1148,1146,BuildwithMaven,uses-checkout,uses-checkout
144,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/security/Roles.java,46916,1138,1136,BuildwithMaven,uses-checkout,uses-checkout
145,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/security/DisableSecurityConfig.java,46930,1134,1132,BuildwithMaven,uses-checkout,uses-checkout
146,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/package-info.java,3096,1124,1122,BuildwithMaven,uses-checkout,uses-checkout
147,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/VisitRestController.java,47182,1120,1118,BuildwithMaven,uses-checkout,uses-checkout
148,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/VetRestController.java,47196,1116,1114,BuildwithMaven,uses-checkout,uses-checkout
149,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/UserRestController.java,47139,1112,1110,BuildwithMaven,uses-checkout,uses-checkout
150,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/SpecialtyRestController.java,47153,1108,1106,BuildwithMaven,uses-checkout,uses-checkout
151,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/RootRestController.java,47160,1104,1102,BuildwithMaven,uses-checkout,uses-checkout
152,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/PetTypeRestController.java,47167,1100,1098,BuildwithMaven,uses-checkout,uses-checkout
153,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/PetRestController.java,47189,1096,1094,BuildwithMaven,uses-checkout,uses-checkout
154,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/OwnerRestController.java,47174,1092,1090,BuildwithMaven,uses-checkout,uses-checkout
155,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/jdbc/JdbcPet.java,47382,942,940,BuildwithMaven,uses-checkout,uses-checkout
156,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/VisitRepository.java,3027,930,928,BuildwithMaven,uses-checkout,uses-checkout
157,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/VetDto.class,48240,4480,4478,BuildwithMaven,BuildwithMaven,BuildwithMaven
158,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/.github/workflows/script.py,53712,719,717,finished,uses-checkout,uses-checkout
159,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/VetRepository.java,3177,926,924,BuildwithMaven,uses-checkout,uses-checkout
160,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/pom.xml,53696,770,768,BuildwithMaven,uses-checkout,uses-checkout
161,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/UserRepository.java,3276,922,920,BuildwithMaven,uses-checkout,uses-checkout
162,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/SpecialtyRepository.java,3045,918,916,BuildwithMaven,uses-checkout,uses-checkout
163,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/PetTypeRepository.java,3255,914,912,BuildwithMaven,uses-checkout,uses-checkout
164,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/PetRepository.java,3150,910,908,BuildwithMaven,uses-checkout,uses-checkout
165,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/OwnerRepository.java,3324,906,904,BuildwithMaven,uses-checkout,uses-checkout
166,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/package-info.java,3198,898,896,BuildwithMaven,uses-checkout,uses-checkout
167,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Visit.java,46774,894,892,BuildwithMaven,uses-checkout,uses-checkout
168,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Vet.java,46760,890,888,BuildwithMaven,uses-checkout,uses-checkout
169,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/User.java,46809,886,884,BuildwithMaven,uses-checkout,uses-checkout
170,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Specialty.java,46781,882,880,BuildwithMaven,uses-checkout,uses-checkout
171,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Role.java,46788,878,876,BuildwithMaven,uses-checkout,uses-checkout
172,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/PetType.java,46743,874,872,BuildwithMaven,uses-checkout,uses-checkout
173,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Pet.java,46767,870,868,BuildwithMaven,uses-checkout,uses-checkout
174,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Person.java,46816,866,864,BuildwithMaven,uses-checkout,uses-checkout
175,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/Owner.java,46753,862,860,BuildwithMaven,uses-checkout,uses-checkout
176,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/NamedEntity.java,46802,858,856,BuildwithMaven,uses-checkout,uses-checkout
177,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/BaseEntity.java,46795,854,852,BuildwithMaven,uses-checkout,uses-checkout
178,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/VisitMapper.java,3204,846,844,BuildwithMaven,uses-checkout,uses-checkout
179,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/VetMapper.java,3156,842,840,BuildwithMaven,uses-checkout,uses-checkout
180,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/UserMapper.java,3300,838,836,BuildwithMaven,uses-checkout,uses-checkout
181,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/SpecialtyMapper.java,3039,834,832,BuildwithMaven,uses-checkout,uses-checkout
182,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/PetTypeMapper.java,3099,830,828,BuildwithMaven,uses-checkout,uses-checkout
183,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/PetMapper.java,3141,826,824,BuildwithMaven,uses-checkout,uses-checkout
184,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/OwnerMapper.java,3075,822,820,BuildwithMaven,uses-checkout,uses-checkout
185,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/config/SwaggerConfig.java,47257,814,812,BuildwithMaven,uses-checkout,uses-checkout
186,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/PetClinicApplication.java,46725,806,804,BuildwithMaven,uses-checkout,uses-checkout
187,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/VisitDto.class,48270,4268,4266,BuildwithMaven,BuildwithMaven,BuildwithMaven
188,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Specialty.class,51997,4336,4334,BuildwithMaven,BuildwithMaven,BuildwithMaven
189,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Vet.class,51977,4332,4330,BuildwithMaven,BuildwithMaven,BuildwithMaven
190,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Person.class,51992,4328,4326,BuildwithMaven,BuildwithMaven,BuildwithMaven
191,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Owner.class,51983,4324,4322,BuildwithMaven,BuildwithMaven,BuildwithMaven
192,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/PetType.class,52017,4320,4318,BuildwithMaven,BuildwithMaven,BuildwithMaven
193,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/NamedEntity.class,52002,4316,4314,BuildwithMaven,BuildwithMaven,BuildwithMaven
194,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Pet.class,52008,4312,4310,BuildwithMaven,BuildwithMaven,BuildwithMaven
195,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/BaseEntity.class,52013,4308,4306,BuildwithMaven,BuildwithMaven,BuildwithMaven
196,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/mapper/VisitMapper.class,51955,4298,4296,BuildwithMaven,BuildwithMaven,BuildwithMaven
197,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/mapper/PetMapper.class,51960,4294,4292,BuildwithMaven,BuildwithMaven,BuildwithMaven
198,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/PetTypeDto.class,48256,4272,4270,BuildwithMaven,BuildwithMaven,BuildwithMaven
199,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/PetDto.class,48225,4264,4262,BuildwithMaven,BuildwithMaven,BuildwithMaven
200,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/PetFieldsDto.class,48236,4260,4258,BuildwithMaven,BuildwithMaven,BuildwithMaven
201,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/OwnerDto.class,48229,4256,4254,BuildwithMaven,BuildwithMaven,BuildwithMaven
202,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/OwnerFieldsDto.class,48247,4252,4250,BuildwithMaven,BuildwithMaven,BuildwithMaven
203,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/messages/messages_de.properties,52124,2441,2439,BuildwithMaven,BuildwithMaven,BuildwithMaven
204,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/messages/messages.properties,52121,2433,2431,BuildwithMaven,BuildwithMaven,BuildwithMaven
205,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/messages/messages_en.properties,52118,2425,2423,BuildwithMaven,BuildwithMaven,BuildwithMaven
206,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/postgresql/initDB.sql,52115,2413,2411,BuildwithMaven,BuildwithMaven,BuildwithMaven
207,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/postgresql/petclinic_db_setup_postgresql.txt,52112,2405,2403,BuildwithMaven,BuildwithMaven,BuildwithMaven
208,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/postgresql/populateDB.sql,52109,2397,2395,BuildwithMaven,BuildwithMaven,BuildwithMaven
209,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/mysql/initDB.sql,52106,2385,2383,BuildwithMaven,BuildwithMaven,BuildwithMaven
210,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/mysql/petclinic_db_setup_mysql.txt,52103,2377,2375,BuildwithMaven,BuildwithMaven,BuildwithMaven
211,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/service/ClinicServiceImpl.class,52063,4340,4338,BuildwithMaven,BuildwithMaven,BuildwithMaven
212,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/PetRepository.class,51879,4348,4346,BuildwithMaven,BuildwithMaven,BuildwithMaven
213,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/VetRepository.class,51870,4352,4350,BuildwithMaven,BuildwithMaven,BuildwithMaven
214,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/OwnerRepository.class,51883,4356,4354,BuildwithMaven,BuildwithMaven,BuildwithMaven
215,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/mapper/VetMapper.class,51940,4476,4474,BuildwithMaven,BuildwithMaven,BuildwithMaven
216,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/api/VetsApi.class,48202,4472,4470,BuildwithMaven,BuildwithMaven,BuildwithMaven
217,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/controller/VetRestController.class,51607,4468,4466,BuildwithMaven,BuildwithMaven,BuildwithMaven
218,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/springdatajpa/SpringDataSpecialtyRepositoryImpl.class,51784,4464,4462,BuildwithMaven,BuildwithMaven,BuildwithMaven
219,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/api/VisitsApi.class,48339,4460,4458,BuildwithMaven,BuildwithMaven,BuildwithMaven
220,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/UserRepository.class,51893,4456,4454,BuildwithMaven,BuildwithMaven,BuildwithMaven
221,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/springdatajpa/SpecialtyRepositoryOverride.class,51788,4446,4444,BuildwithMaven,BuildwithMaven,BuildwithMaven
222,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/mapper/SpecialtyMapper.class,51914,4436,4434,BuildwithMaven,BuildwithMaven,BuildwithMaven
223,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/SpecialtyDto.class,48232,4422,4420,BuildwithMaven,BuildwithMaven,BuildwithMaven
224,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/VetFieldsDto.class,48291,4418,4416,BuildwithMaven,BuildwithMaven,BuildwithMaven
225,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/User.class,52023,4414,4412,BuildwithMaven,BuildwithMaven,BuildwithMaven
226,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Role.class,51971,4410,4408,BuildwithMaven,BuildwithMaven,BuildwithMaven
227,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/RoleDto.class,48273,4406,4404,BuildwithMaven,BuildwithMaven,BuildwithMaven
228,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/UserDto.class,48266,4402,4400,BuildwithMaven,BuildwithMaven,BuildwithMaven
229,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/mapper/UserMapper.class,51898,4398,4396,BuildwithMaven,BuildwithMaven,BuildwithMaven
230,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/service/UserService.class,52054,4394,4392,BuildwithMaven,BuildwithMaven,BuildwithMaven
231,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/api/UsersApi.class,48214,4390,4388,BuildwithMaven,BuildwithMaven,BuildwithMaven
232,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/controller/UserRestController.class,51625,4386,4384,BuildwithMaven,BuildwithMaven,BuildwithMaven
233,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/config/SwaggerConfig.class,52041,4382,4380,BuildwithMaven,BuildwithMaven,BuildwithMaven
234,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/controller/RootRestController.class,51612,4372,4370,BuildwithMaven,BuildwithMaven,BuildwithMaven
235,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/PetTypeRepository.class,51829,4368,4366,BuildwithMaven,BuildwithMaven,BuildwithMaven
236,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/SpecialtyRepository.class,51888,4364,4362,BuildwithMaven,BuildwithMaven,BuildwithMaven
237,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/VisitRepository.class,51874,4360,4358,BuildwithMaven,BuildwithMaven,BuildwithMaven
238,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/mysql/populateDB.sql,52100,2369,2367,BuildwithMaven,BuildwithMaven,BuildwithMaven
239,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/hsqldb/initDB.sql,52097,2357,2355,BuildwithMaven,BuildwithMaven,BuildwithMaven
240,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/db/hsqldb/populateDB.sql,52094,2349,2347,BuildwithMaven,BuildwithMaven,BuildwithMaven
241,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/clinicService/ClinicServiceJdbcTests.java,5178,1302,1300,BuildwithMaven,uses-checkout,uses-checkout
242,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/OwnerDto.java,3207,2032,2030,BuildwithMaven,BuildwithMaven,BuildwithMaven
243,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/OwnerAllOfDto.java,3225,2028,2026,BuildwithMaven,BuildwithMaven,BuildwithMaven
244,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/userService/UserServiceSpringDataJpaTests.java,5187,1326,1324,BuildwithMaven,uses-checkout,uses-checkout
245,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/userService/UserServiceJpaTests.java,5205,1322,1320,BuildwithMaven,uses-checkout,uses-checkout
246,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/userService/UserServiceJdbcTests.java,5169,1318,1316,BuildwithMaven,uses-checkout,uses-checkout
247,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/clinicService/ClinicServiceSpringDataJpaTests.java,5172,1310,1308,BuildwithMaven,uses-checkout,uses-checkout
248,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/clinicService/ClinicServiceJpaTests.java,5160,1306,1304,BuildwithMaven,uses-checkout,uses-checkout
249,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/clinicService/ApplicationTestConfig.java,5181,1298,1296,BuildwithMaven,uses-checkout,uses-checkout
250,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/openapi.yml,52091,2337,2335,BuildwithMaven,BuildwithMaven,BuildwithMaven
251,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/VisitRestControllerTests.java,5157,1288,1286,BuildwithMaven,uses-checkout,uses-checkout
252,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/VetRestControllerTests.java,5208,1284,1282,BuildwithMaven,uses-checkout,uses-checkout
253,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/UserRestControllerTests.java,5190,1280,1278,BuildwithMaven,uses-checkout,uses-checkout
254,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/SpecialtyRestControllerTests.java,5202,1276,1274,BuildwithMaven,uses-checkout,uses-checkout
255,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/PetTypeRestControllerTests.java,5199,1272,1270,BuildwithMaven,uses-checkout,uses-checkout
256,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/PetRestControllerTests.java,5175,1268,1266,BuildwithMaven,uses-checkout,uses-checkout
257,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/OwnerFieldsDto.java,3336,2036,2034,BuildwithMaven,BuildwithMaven,BuildwithMaven
258,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/PetAllOfDto.java,3186,2040,2038,BuildwithMaven,BuildwithMaven,BuildwithMaven
259,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/PetDto.java,3327,2044,2042,BuildwithMaven,BuildwithMaven,BuildwithMaven
260,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VisitFieldsDto.java,3003,2104,2102,BuildwithMaven,BuildwithMaven,BuildwithMaven
261,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/logback.xml,51597,2329,2327,BuildwithMaven,BuildwithMaven,BuildwithMaven
262,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/application-mysql.properties,52085,2274,2271,BuildwithMaven,BuildwithMaven,BuildwithMaven
263,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/application-hsqldb.properties,52082,2266,2263,BuildwithMaven,BuildwithMaven,BuildwithMaven
264,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/application-postgresql.properties,51594,2258,2255,BuildwithMaven,BuildwithMaven,BuildwithMaven
265,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/application.properties,51591,2250,2247,BuildwithMaven,BuildwithMaven,BuildwithMaven
266,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/api/ApiUtil.java,3315,2159,2157,BuildwithMaven,BuildwithMaven,BuildwithMaven
267,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/api/UsersApi.java,3303,2137,2135,BuildwithMaven,BuildwithMaven,BuildwithMaven
268,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/api/OopsApi.java,3318,2112,2110,BuildwithMaven,BuildwithMaven,BuildwithMaven
269,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VisitDto.java,3054,2100,2098,BuildwithMaven,BuildwithMaven,BuildwithMaven
270,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/PetFieldsDto.java,3057,2048,2046,BuildwithMaven,BuildwithMaven,BuildwithMaven
